particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,6657.114500644995,1975384821428571.8,-67199.99999999999,1992701682050121.8,115.3873,384.33608860122666
0,44062.38941279583,6657.114134312622,1909224155678218.8,-69489.25892337444,1992701682050121.8,115.3873,390.24703216728517
0,50590.391976107494,6657.112754713555,1832164990184202.2,-72257.81641601246,1992701682050121.8,115.3873,397.27806174196434
0,58085.54176031472,6657.109774599987,1742218581906463.0,-75640.60988559373,1992701682050121.8,115.3873,405.70363483753437
0,66691.12512871357,6657.10427758735,1636974114170676.2,-79827.85534319043,1992701682050121.8,115.3873,415.8965246807859
0,76571.65683823434,6657.0947957735625,1513500780933456.0,-85097.99232614783,1992701682050121.8,115.3873,428.3808752078491
0,87916.0251028354,6657.078887470212,1368247907594525.8,-91878.15121479973,1992701682050121.8,115.3873,443.9261877886231
0,100941.10260943102,6657.052263286168,1197014540146351.0,-100862.92174518824,1992701682050121.8,115.3873,463.72399982850663
0,115895.8925189068,6657.066336103468,995314792647385.5,-113263.16025424379,1992701682050121.8,115.3873,489.7350846944647
0,133066.28871219646,6657.109470748139,760829464683313.9,-131316.44133648704,1992701682050121.8,115.3873,525.3066738720063
0,152780.5412840577,6200.511849815026,508829128795629.1,-160262.32516625756,1992701682050121.8,115.3873,576.9971178716105
0,175415.53176954575,2742.6006981994724,369168139105212.6,-192028.35877412208,1992701682050121.8,115.3873,624.132933712557
0,201403.9780680049,-1228.444794031937,583441427422429.5,-152940.61261865584,1992701682050121.8,115.3873,550.8396641938994
0,231242.70680265786,-2443.4116775632137,967850342068667.6,-115525.2455593209,1992701682050121.8,115.3873,475.56668067003534
0,265502.15126021486,-2648.8605690512195,1400061169686677.0,-90342.53313793715,1992701682050121.8,115.3873,418.79272335819286
0,304837.25648462796,-2656.3425618835754,1855916047098380.8,-71392.281365083,1992701682050121.8,115.3873,370.77200218786595
1,44062.38941279583,6657.114500644995,1975384821428571.8,-67199.99999999999,1250347845083851.8,115.3873,384.33608860122666
1,50590.391976107494,6657.11396570965,1896979320233360.0,-69921.6371889992,1250347845083851.8,115.3873,391.35342378650233
1,58085.54176031472,6657.112065164474,1805260102439041.5,-73251.95474380472,1250347845083851.8,115.3873,399.77260238532904
1,66691.12512871357,6657.107909252198,1697622801573584.8,-77383.14645922687,1250347845083851.8,115.3873,409.97622947795173
1,76571.65683823434,6657.1001166218775,1570816217270242.5,-82600.15441175266,1250347845083851.8,115.3873,422.50977391860306
1,87916.0251028354,6657.086366782722,1420722185887495.0,-89349.1084299824,1250347845083851.8,115.3873,438.19218340076566
1,100941.10260943102,6657.062526216876,1242038617444324.8,-98381.639615413,1250347845083851.8,115.3873,458.34201671160343
1,115895.8925189068,6657.067089196687,1027850125836691.9,-111101.63439137206,1250347845083851.8,115.3873,485.3013527295566
1,133066.28871219646,6657.122991110344,769361784872929.0,-130566.98409490613,1250347845083851.8,115.3873,523.8780527680397
1,152780.5412840577,6069.886818670813,459338568989818.94,-168427.31598509493,1250347845083851.8,115.3873,590.7574845971327
1,175415.53176954575,-1901.4137756689452,192908274365080.6,-281601.88961469784,1250347845083851.8,115.3873,747.9311142599015
1,201403.9780680049,-10989.421224335674,506129060510369.06,-165402.87823138625,1250347845083851.8,115.3873,555.7219754644414
1,231242.70680265786,-12612.194334262516,935798007841203.2,-117920.86841341347,1250347845083851.8,115.3873,458.9306572438824
1,265502.15126021486,-12866.124525037827,1375293202732997.8,-91548.21603167841,1250347845083851.8,115.3873,396.6915464353648
1,304837.25648462796,-12878.754992643379,1820692563298803.8,-72679.94477192961,1250347845083851.8,115.3873,345.8357696343345
2,50590.391976107494,6657.114500644995,1975384821428571.8,-67199.99999999999,3454223765760003.0,115.3873,384.33608860122666
2,58085.54176031472,6657.113896053706,1897648827340724.2,-69897.92534551198,3454223765760003.0,115.3873,391.29282958307755
2,66691.12512871357,6657.11174040912,1807563959936896.8,-73166.25206271234,3454223765760003.0,115.3873,399.55816548563104
2,76571.65683823434,6657.107060828406,1703213468528076.0,-77162.20982055832,3454223765760003.0,115.3873,409.4369716608082
2,87916.0251028354,6657.098381894495,1582562446508726.8,-82099.52454936714,3454223765760003.0,115.3873,421.32320831224484
2,100941.10260943102,6657.083331437912,1443743339274694.0,-88268.9491984601,3454223765760003.0,115.3873,435.72016829588694
2,115895.8925189068,6657.059519737726,1285872045159021.5,-96050.94554728272,3454223765760003.0,115.3873,453.22843041234836
2,133066.28871219646,6657.098241355983,1111368754899824.1,-105851.70003842463,3454223765760003.0,115.3873,474.36019706501645
2,152780.5412840577,6657.179041620242,932693615256321.4,-117629.81550381552,3454223765760003.0,115.3873,498.57194976339326
2,175415.53176954575,6572.108104833533,790154178322122.5,-128951.09264330538,3454223765760003.0,115.3873,520.6211688898924
2,201403.9780680049,5985.679557648633,771081352519081.2,-131211.0408230946,3454223765760003.0,115.3873,523.8257732886827
2,231242.70680265786,5246.291750357777,943190718445357.1,-117358.74388219084,3454223765760003.0,115.3873,495.18690538532746
2,265502.15126021486,4889.07285853666,1266542583076268.8,-97149.35818864676,3454223765760003.0,115.3873,451.74867138085403
2,304837.25648462796,4815.436910117496,1676947359265111.8,-78208.14937748265,3454223765760003.0,115.3873,407.48886190324305
3,58085.54176031472,6657.114500644995,1975384821428571.8,-67199.99999999999,4210668572483861.0,115.3873,384.33608860122666
3,66691.12512871357,6657.11378735723,1895086853802362.8,-69988.7135545896,4210668572483861.0,115.3873,391.52478169829004
3,76571.65683823434,6657.111232003022,1802840532769880.2,-73342.0895481771,4210668572483861.0,115.3873,399.99800194546003
3,87916.0251028354,6657.105709123687,1697326384457175.8,-77394.89424857603,4210668572483861.0,115.3873,410.0048779165919
3,100941.10260943102,6657.095541084651,1577632204409465.2,-82309.21678965635,4210668572483861.0,115.3873,421.8206072034438
3,115895.8925189068,6657.078130763824,1444031073685950.0,-88255.57838911327,4210668572483861.0,115.3873,435.6894685894464
3,133066.28871219646,6657.076137157972,1299781585751032.5,-95327.91455534342,4210668572483861.0,115.3873,451.6303592375105
3,152780.5412840577,6657.1563420765015,1155219037779475.0,-103251.1304574298,4210668572483861.0,115.3873,468.8460020081355
3,175415.53176954575,6657.221912684719,1035946536513194.4,-110574.15825160385,4210668572483861.0,115.3873,484.21354827036504
3,201403.9780680049,6615.05884611138,991508087008664.5,-113567.78485777526,4210668572483861.0,115.3873,490.271034640813
3,231242.70680265786,6427.385931420387,1078328158212795.5,-107992.40526031212,4210668572483861.0,115.3873,478.37180349960533
3,265502.15126021486,6251.2498797154985,1309627734271345.5,-94866.27987669928,4210668572483861.0,115.3873,449.705525330554
3,304837.25648462796,6188.424025445027,1652905538612940.0,-79180.1837793837,4210668572483861.0,115.3873,413.2036006736358
4,66691.12512871357,6657.114500644995,1975384821428571.8,-67199.99999999999,4952439776204448.0,115.3873,384.33608860122666
4,76571.65683823434,6657.113704359232,1896954575166250.0,-69922.51783553016,4952439776204448.0,115.3873,391.3556733711405
4,87916.0251028354,6657.110859328401,1808428449630939.8,-73134.12777702555,4952439776204448.0,115.3873,399.47775566695566
4,100941.10260943102,6657.10479597385,1709707819749575.8,-76906.4765675531,4952439776204448.0,115.3873,408.8118916164914
4,115895.8925189068,6657.093865109855,1601915295254404.0,-81282.75247812079,4952439776204448.0,115.3873,419.3801291030147
4,133066.28871219646,6657.076970257898,1488693244251457.5,-86208.65708371277,4952439776204448.0,115.3873,430.96573890268974
4,152780.5412840577,6657.112888364209,1378608688031910.8,-91371.2102889033,4952439776204448.0,115.3873,442.7828433380578
