particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,105922.53345784497,1975384821428571.8,-67199.99999999999,1307800900307757.8,460.2663,588.425923048679
0,19233.930585016875,105922.53336329402,1936001099581130.5,-68553.32002191614,1307800900307757.8,460.2663,590.7213444344299
0,22083.507056806713,105922.53301498813,1890898721032972.0,-70137.38264127764,1307800900307757.8,460.2663,593.3968581923328
0,25355.258602624624,105922.53228458324,1839296071532211.2,-71996.76303697088,1307800900307757.8,460.2663,596.5220789234111
0,29111.731988593485,105922.53098716741,1780336624090837.5,-74186.17540705233,1307800900307757.8,460.2663,600.1811499776043
0,33424.74051075017,105922.52885533357,1713106347893796.0,-76772.99028546526,1307800900307757.8,460.2663,604.4758376325705
0,38376.73686501157,105922.52550017873,1636676326407765.5,-79840.05900449365,1307800900307757.8,460.2663,609.5286449457029
0,44062.38941279583,105922.52035187522,1550195053183523.5,-83488.14701384038,1307800900307757.8,460.2663,615.4846340335648
0,50590.391976107494,105922.5125685464,1453080447268103.2,-87835.6749820718,1307800900307757.8,460.2663,622.5081325583116
0,58085.54176031472,105922.50089781597,1345417140080813.0,-93008.87538791978,1307800900307757.8,460.2663,630.7636265444223
0,66691.12512871357,105922.48347754688,1228786163356838.5,-99102.439068636,1307800900307757.8,460.2663,640.3513450383045
0,76571.65683823434,105922.45760399058,1108005708166636.5,-106055.36589214987,1307800900307757.8,460.2663,651.1187656582176
0,87916.0251028354,105922.42018173296,994637467488711.6,-113308.9467395584,1307800900307757.8,460.2663,662.1651862206157
0,100941.10260943102,105922.42977214657,912715001175088.4,-119085.11564677936,1307800900307757.8,460.2663,670.8316412020619
0,115895.8925189068,105922.5011376971,901624581968073.4,-119906.59489596797,1307800900307757.8,460.2663,672.0552001638929
0,133066.28871219646,105922.59303759845,1000082004363140.2,-112941.97907604041,1307800900307757.8,460.2663,661.6110218453723
0,152780.5412840577,105922.69365690959,1217443466497891.0,-99725.61509904951,1307800900307757.8,460.2663,641.3241126855579
0,175415.53176954575,105922.79279031153,1537113423946697.5,-84057.65168303016,1307800900307757.8,460.2663,616.4096762273313
0,201403.9780680049,105922.8371653261,1940607984446118.0,-68393.603608599,1307800900307757.8,460.2663,590.4514218357427
0,231242.70680265786,105923.21711355491,2417909715325812.0,-54901.08218623563,1307800900307757.8,460.2663,567.1407220431108
0,265502.15126021486,105923.21711356014,2969494768416455.5,-44703.18028907977,1307800900307757.8,460.2663,548.8650059944429
0,304837.25648462796,105923.21711356015,3601257547615322.0,-36860.97376953824,1307800900307757.8,460.2663,534.3859857501849
1,76571.65683823434,105922.53345784497,1975384821428571.8,-67199.99999999999,1518091322456075.5,460.2663,588.425923048679
1,87916.0251028354,105922.53146741817,1809226890738506.0,-73104.46462377916,1518091322456075.5,460.2663,598.376129355437
1,100941.10260943102,105922.52401468281,1625867192802654.0,-80285.39318008033,1518091322456075.5,460.2663,610.2588257366921
1,115895.8925189068,105922.50734122824,1431007570626922.2,-88864.40026735821,1518091322456075.5,460.2663,624.1584856566262
1,133066.28871219646,105922.51355938276,1241533489651521.8,-98408.9701046226,1518091322456075.5,460.2663,639.2675240679841
1,152780.5412840577,105922.60318845796,1098910712248205.4,-106609.14122930911,1518091322456075.5,460.2663,651.9689324159044
1,175415.53176954575,105922.67200229525,1079449315062697.8,-107809.82211131921,1518091322456075.5,460.2663,653.8080668110703
1,201403.9780680049,105922.64311442239,1251819497881741.5,-97854.28043782187,1518091322456075.5,460.2663,638.3994416542738
1,231242.70680265786,105922.63807054723,1609197525230323.2,-80977.82149057294,1518091322456075.5,460.2663,611.3926063686413
1,265502.15126021486,105925.9174632444,2105005269286075.2,-63062.00841246422,1518091322456075.5,460.2663,581.3569056538481
1,304837.25648462796,105925.9174632444,2709392340761919.0,-48994.698184859415,1518091322456075.5,460.2663,556.633839517692
2,100941.10260943102,105922.53345784497,1975384821428571.8,-67199.99999999999,2235274207669327.8,460.2663,588.425923048679
2,115895.8925189068,105922.53146035603,1858585513117262.5,-71295.6997376816,2235274207669327.8,460.2663,595.3456663116607
