particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,1779.90241440502,1975384821428571.8,-67199.99999999999,9083302290690848.0,59.6641,371.42940759828105
0,29111.731988593485,1779.902307001932,1945734630913616.0,-68216.30877809945,9083302290690848.0,59.6641,374.1556122393499
0,33424.74051075017,1779.9019134238479,1911785367021161.8,-69399.16942399295,9083302290690848.0,59.6641,377.30378036117474
0,38376.73686501157,1779.9010935889382,1872965756878864.5,-70777.74161671287,9083302290690848.0,59.6641,380.9400023896199
0,44062.38941279583,1779.8996492869628,1828664162630817.8,-72386.34073607565,9083302290690848.0,59.6641,385.1395601216853
0,50590.391976107494,1779.8973003058782,1778253159920269.2,-74264.87233279987,9083302290690848.0,59.6641,389.98658857223734
0,58085.54176031472,1779.8936506241735,1721140104114916.8,-76458.59993088922,9083302290690848.0,59.6641,395.5717218950652
0,66691.12512871357,1779.8881409789465,1656865103592298.8,-79016.2208643822,9083302290690848.0,59.6641,401.9853455173737
0,76571.65683823434,1779.8799839553685,1585285608880517.0,-81983.9796414151,9083302290690848.0,59.6641,409.3015016473076
0,87916.0251028354,1779.8680806721968,1506918983682525.8,-85390.8787988468,9083302290690848.0,59.6641,417.54220596131114
0,100941.10260943102,1779.8509312420647,1423568463153921.5,-89214.63262961325,9083302290690848.0,59.6641,426.60164922525865
0,115895.8925189068,1779.8265954958333,1339428850393117.5,-93308.7470461262,9083302290690848.0,59.6641,436.0930488820523
0,133066.28871219646,1779.8388016556419,1262873223419324.2,-97263.7349492482,9083302290690848.0,59.6641,445.0698231758784
0,152780.5412840577,1779.919281823517,1208699783184471.5,-100209.98597262107,9083302290690848.0,59.6641,451.64124093010946
0,175415.53176954575,1780.0270588429412,1198974768743079.2,-100752.7442904549,9083302290690848.0,59.6641,452.84163092475904
0,201403.9780680049,1780.0639911603212,1258266086778667.0,-97509.10158847425,9083302290690848.0,59.6641,445.6212866989964
0,231242.70680265786,1779.9949941953673,1402392762697233.2,-90221.58816433925,9083302290690848.0,59.6641,428.95590253203096
0,265502.15126021486,1779.8862909041927,1630961017777703.8,-80075.10591510957,9083302290690848.0,59.6641,404.6109049593542
0,304837.25648462796,1779.819218400371,1931725082134980.0,-68701.91043242112,9083302290690848.0,59.6641,375.45100785807324
1,76571.65683823434,1779.90241440502,1975384821428571.8,-67199.99999999999,2780827924509236.5,59.6641,371.42940759828105
1,87916.0251028354,1779.9008744876628,1843872455298940.2,-71829.78581184347,2780827924509236.5,59.6641,383.69176870590053
1,100941.10260943102,1779.8950257184188,1687794236087485.0,-77773.36224950722,2780827924509236.5,59.6641,398.88157960784713
1,115895.8925189068,1779.8815101781365,1501464348163854.8,-85634.60065014422,2780827924509236.5,59.6641,418.1255365564805
1,133066.28871219646,1779.8793946999504,1277436581216110.8,-96493.22220519488,2780827924509236.5,59.6641,443.33531688755596
1,152780.5412840577,1779.9648473493871,1005980917945554.2,-112546.67785952581,2780827924509236.5,59.6641,478.1770440054085
1,175415.53176954575,1610.8201034498925,676180809434212.6,-139997.79953070483,2780827924509236.5,59.6641,532.1815848639536
1,201403.9780680049,-2182.4248905223794,302800197324068.5,-222954.77306690958,2780827924509236.5,59.6641,664.4882966258882
1,231242.70680265786,-14998.40787309772,406041586109286.7,-193737.13603415998,2780827924509236.5,59.6641,597.8941848873633
1,265502.15126021486,-18574.125609935654,879381705074985.9,-123554.97522998387,2780827924509236.5,59.6641,458.21577803486474
1,304837.25648462796,-19331.860932451265,1362284256256622.2,-92365.19969051609,2780827924509236.5,59.6641,382.18670504889315
2,100941.10260943102,1779.9024144050345,1975384821428571.8,-67199.99999999999,7432860963680664.0,59.6641,371.4294075982811
2,115895.8925189068,1779.900063454421,1834913510543499.8,-72157.10049132835,7432860963680664.0,59.6641,384.54388710466526
2,133066.28871219646,1779.8918287350389,1672428321199043.2,-78387.98845757963,7432860963680664.0,59.6641,400.41948076065097
2,152780.5412840577,1779.8992116400332,1486839704948672.0,-86292.35576760373,7432860963680664.0,59.6641,419.69573497771876
2,175415.53176954575,1779.9917566632648,1281571675312365.0,-96275.86593007055,7432860963680664.0,59.6641,442.8450241037689
2,201403.9780680049,1777.371641792095,1074047545519745.8,-108153.1287706626,7432860963680664.0,59.6641,468.89337895187793
2,231242.70680265786,1485.9000608686038,919496469741807.6,-119181.77617412643,7432860963680664.0,59.6641,491.2589464528764
