particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,87291.91546164501,1975384821428571.8,-67199.99999999999,1210767553055195.0,417.8323,555.863140461112
0,16752.05323129234,87291.91539143625,1941729462024931.2,-68354.77761782834,1210767553055195.0,417.8323,557.9367222351735
0,19233.930585016875,87291.9151332741,1903090355978465.0,-69705.49815070594,1210767553055195.0,417.8323,560.3524128331742
0,22083.507056806713,87291.91459312222,1858741192769698.0,-71290.04889920935,1210767553055195.0,417.8323,563.173087944251
0,25355.258602624624,87291.91363613293,1807859645182031.2,-73155.245750579,1210767553055195.0,417.8323,566.4753470129339
0,29111.731988593485,87291.91206824423,1749522718693635.0,-75359.452089763,1210767553055195.0,417.8323,570.3531610467452
0,33424.74051075017,87291.90960851793,1682709490706288.2,-77976.07544503354,1210767553055195.0,417.8323,574.9225774894416
0,38376.73686501157,87291.9058467639,1606319827514302.2,-81098.16821337328,1210767553055195.0,417.8323,580.3276213659611
0,44062.38941279583,87291.9001772975,1519226893343059.8,-84844.19230095492,1210767553055195.0,417.8323,586.747121813567
0,50590.391976107494,87291.89169331414,1420401699621504.8,-89364.21421348925,1210767553055195.0,417.8323,594.4007165318753
0,58085.54176031472,87291.87901583986,1309195363406075.5,-94842.865305524,1210767553055195.0,417.8323,603.5474203761687
0,66691.12512871357,87291.86001740818,1185979735621509.0,-101485.20498551006,1210767553055195.0,417.8323,614.4543351672576
0,76571.65683823434,87291.83140301154,1053631668728959.1,-109436.81659437856,1210767553055195.0,417.8323,627.2617444056191
0,87916.0251028354,87291.79645497477,920998799390495.5,-118477.97974399867,1210767553055195.0,417.8323,641.5134857490892
0,100941.10260943102,87291.83575774645,810288832805063.5,-127084.11807597394,1210767553055195.0,417.8323,654.7914993854462
0,115895.8925189068,87291.91142299639,766177718392598.2,-130845.66122161305,1210767553055195.0,417.8323,660.5112756715201
0,133066.28871219646,87291.9463459122,841975188316667.5,-124506.19648731448,1210767553055195.0,417.8323,650.8427503371712
0,152780.5412840577,87292.00994746306,1051348793188941.5,-109582.43383067005,1210767553055195.0,417.8323,627.494133483546
0,175415.53176954575,87292.11844127133,1367732311407637.5,-91903.3812120618,1210767553055195.0,417.8323,598.6576645351383
0,201403.9780680049,87292.18849180278,1764795177190665.0,-74775.37085801494,1210767553055195.0,417.8323,569.3286561377668
0,231242.70680265786,87294.0918677512,2228930299673106.5,-59555.85960649753,1210767553055195.0,417.8323,541.940866652901
0,265502.15126021486,87294.09186779575,2758387292003493.5,-48124.4458980896,1210767553055195.0,417.8323,520.4200952420753
0,304837.25648462796,87294.09186779572,3358903978500916.5,-39520.58792083859,1210767553055195.0,417.8323,503.616282081178
1,38376.73686501157,87291.91546164501,1975384821428571.8,-67199.99999999999,2301900355757621.5,417.8323,555.863140461112
1,44062.38941279583,87291.91518011776,1928695436508183.0,-68807.38709287439,2301900355757621.5,417.8323,558.7473530550138
1,50590.391976107494,87291.91424814939,1878841777881407.0,-70567.24820171097,2301900355757621.5,417.8323,561.888178287923
1,58085.54176031472,87291.91237059991,1827055739130208.5,-72445.47776244192,2301900355757621.5,417.8323,565.2210012606429
1,66691.12512871357,87291.90921768924,1775560679655228.2,-74366.70514059556,2301900355757621.5,417.8323,568.609909091083
1,76571.65683823434,87291.90443426465,1728068988327352.5,-76188.62141368272,2301900355757621.5,417.8323,571.8050819080701
1,87916.0251028354,87291.89772606663,1690408287463140.8,-77669.35460867816,2301900355757621.5,417.8323,574.3888096659697
1,100941.10260943102,87291.88904083594,1671137577954937.5,-78439.85036021737,2301900355757621.5,417.8323,575.7286503224472
