particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,352853.6780416051,1975384821428571.8,-67199.99999999999,1065283386878052.4,840.0639,916.5737046649386
0,7312.536457989145,352853.6780200941,1951690138809700.0,-68010.93570575064,1065283386878052.4,840.0639,917.4580248990629
0,8395.915216568235,352853.6779414968,1924565355465372.8,-68951.43932743621,1065283386878052.4,840.0639,918.4825717115518
0,9639.800461683573,352853.6777783986,1893533884472412.2,-70043.79551877268,1065283386878052.4,840.0639,919.6711078392876
0,11067.97181058933,352853.6774922885,1858062253421898.8,-71314.59682656295,1065283386878052.4,840.0639,921.0518707639125
0,12707.731916953566,352853.6770290818,1817558427066697.8,-72795.69096151543,1065283386878052.4,840.0639,922.658515368061
0,14590.428421461716,352853.67631273676,1771373710838429.0,-74525.33535382041,1065283386878052.4,840.0639,924.5312451902934
0,16752.05323129234,352853.67523605295,1718811291929039.8,-76549.56445499603,1065283386878052.4,840.0639,926.7181229381985
0,19233.930585016875,352853.67364729894,1659146865055677.0,-78923.7051354628,1065283386878052.4,840.0639,929.2764699299792
0,22083.507056806713,352853.6713305937,1591671249309945.2,-81713.78611323038,1065283386878052.4,840.0639,932.2740556765742
0,25355.258602624624,352853.6679769575,1515773456904620.5,-84997.10122338671,1065283386878052.4,840.0639,935.7892596096027
0,29111.731988593485,352853.66314161563,1431099527098005.5,-88859.957634705,1065283386878052.4,840.0639,939.9081027167716
0,33424.74051075017,352853.65618215693,1337856277186004.0,-93387.5429608494,1065283386878052.4,840.0639,944.7128655237065
0,38376.73686501157,352853.6461744759,1237396828046625.2,-98633.11378967341,1065283386878052.4,840.0639,950.2491883334069
0,44062.38941279583,352853.63182065444,1133351168181736.0,-104535.39153166756,1065283386878052.4,840.0639,956.440299602983
0,50590.391976107494,352853.6114328123,1033736794107848.8,-110717.75363596322,1065283386878052.4,840.0639,962.8825110767933
0,58085.54176031472,352853.5832873276,954357679626898.6,-116086.88885239599,1065283386878052.4,840.0639,968.4425353522258
0,66691.12512871357,352853.54697568575,921800543252604.4,-118419.4309659198,1065283386878052.4,840.0639,970.8480601428893
0,76571.65683823434,352853.50575916783,968829168628564.2,-115075.60979910076,1065283386878052.4,840.0639,967.3976592469807
0,87916.0251028354,352853.4668502393,1117428716895672.8,-105486.31002817032,1065283386878052.4,840.0639,957.433837796022
0,100941.10260943102,352853.43731476605,1368447002549513.5,-91868.39530980481,1065283386878052.4,840.0639,943.1032102846124
0,115895.8925189068,352853.4209224377,1712080110889050.8,-76813.30644849417,1065283386878052.4,840.0639,927.0024027702754
0,133066.28871219646,352855.5796053511,2140392579773780.5,-62019.39833580903,1065283386878052.4,840.0639,910.9061180397903
0,152780.5412840577,352855.5796052777,2651798153320468.0,-50058.81003189527,1065283386878052.4,840.0639,897.6796640641616
0,175415.53176954575,352855.5796052778,3250726852709712.5,-40835.747208150344,1065283386878052.4,840.0639,887.345847810681
0,201403.9780680049,352855.5796052777,3945315609202067.5,-33646.44889001607,1065283386878052.4,840.0639,879.2064928050677
0,231242.70680265786,352855.57960527774,4746653770904457.0,-27966.19816968571,1065283386878052.4,840.0639,872.7219233810544
0,265502.15126021486,352855.57960527774,5668524463659667.0,-23418.062469522745,1065283386878052.4,840.0639,867.4948323474907
0,304837.25648462796,352855.57960527774,6727401720418875.0,-19732.114346180995,1065283386878052.4,840.0639,863.2354185869099
1,14590.428421461716,352853.678041605,1975384821428571.8,-67199.99999999999,1892027742147377.8,840.0639,916.5737046649385
1,16752.05323129234,352853.67797684635,1946134192084432.0,-68202.5097937859,1892027742147377.8,840.0639,917.6668107441091
1,19233.930585016875,352853.6777569348,1914322849441396.2,-69310.0331896655,1892027742147377.8,840.0639,918.8729084553536
1,22083.507056806713,352853.67731308675,1880263468436174.8,-70516.41263847804,1892027742147377.8,840.0639,920.1848618093701
1,25355.258602624624,352853.67656229157,1844600716232835.0,-71803.23268868032,1892027742147377.8,840.0639,921.5822364292532
1,29111.731988593485,352853.6754038096,1808479671946762.0,-73132.20394157908,1892027742147377.8,840.0639,923.0231625971135
1,33424.74051075017,352853.6737239948,1773781232910954.8,-74434.0720100719,1892027742147377.8,840.0639,924.4325240211605
1,38376.73686501157,352853.6714113292,1743434762624978.2,-75593.70626439899,1892027742147377.8,840.0639,925.6860997937996
1,44062.38941279583,352853.66838994215,1721796489596114.5,-76432.96909173182,1892027742147377.8,840.0639,926.5922916597935
1,50590.391976107494,352853.66468191764,1715029238776296.8,-76697.61303532518,1892027742147377.8,840.0639,926.8778535678181
1,58085.54176031472,352853.6605048504,1731327670909436.8,-76062.008811831,1892027742147377.8,840.0639,926.1918476392258
1,66691.12512871357,352853.6563935874,1780742121340212.2,-74170.88684574683,1892027742147377.8,840.0639,924.1477622537797
