particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,11559.190718644968,1975384821428571.8,-67199.99999999999,1874792148700076.0,152.0473,396.8858544182318
0,66691.12512871357,11559.189859989696,1874112035397812.0,-70736.63263077669,1874792148700076.0,152.0473,405.6989585659948
0,76571.65683823434,11559.186556051194,1755699225134593.8,-75122.64929319866,1874792148700076.0,152.0473,416.3696334970884
0,87916.0251028354,11559.179202928106,1616962907935109.0,-80654.42634240881,1874792148700076.0,152.0473,429.4498935739463
0,100941.10260943102,11559.165087603425,1454170793737768.8,-87785.33695629072,1874792148700076.0,152.0473,445.74544763551796
0,115895.8925189068,11559.14210776372,1263239979020661.5,-97244.24444698228,1874792148700076.0,152.0473,466.4834113979746
0,133066.28871219646,11559.191626048036,1040882288243918.8,-110254.88010409207,1874792148700076.0,152.0473,493.5870171107423
0,152780.5412840577,11554.424548271869,790186738274293.8,-128788.05743088148,1874792148700076.0,152.0473,529.7970969704409
0,175415.53176954575,10845.153059573582,549806634074642.5,-155767.5092011016,1874792148700076.0,152.0473,577.2567232361615
0,201403.9780680049,7817.549253784149,498846586455563.06,-166739.60579299845,1874792148700076.0,152.0473,590.8589595610489
0,231242.70680265786,5315.086691997887,775088121016378.2,-131913.84119630945,1874792148700076.0,152.0473,523.8872548331508
0,265502.15126021486,4569.986849646011,1196994936482322.2,-101038.26526683108,1874792148700076.0,152.0473,459.5829677359184
0,304837.25648462796,4458.194113595586,1671884239844596.0,-78411.62765420317,1874792148700076.0,152.0473,407.111340465477
1,58085.54176031472,11559.190718644983,1975384821428571.8,-67199.99999999999,3025633977428161.0,152.0473,396.8858544182319
1,66691.12512871357,11559.189978803755,1887894191122314.8,-70244.25245255769,3025633977428161.0,152.0473,404.48347909738277
1,76571.65683823434,11559.187173721191,1787083029604039.5,-73932.02746874063,3025633977428161.0,152.0473,413.5002167894518
1,87916.0251028354,11559.18106503597,1671312456811880.0,-78432.80949385089,3025633977428161.0,152.0473,424.24518985814524
1,100941.10260943102,11559.16970290021,1539286200341352.8,-83962.77306492733,3025633977428161.0,152.0473,437.0856729928986
1,115895.8925189068,11559.149973948297,1390896074634161.2,-90774.95355346748,3025633977428161.0,152.0473,452.40270451759187
1,133066.28871219646,11559.160257526688,1229350394629468.8,-99071.65739662116,3025633977428161.0,152.0473,470.3845610862411
1,152780.5412840577,11559.250847632793,1066525372446814.6,-108619.31548965522,3025633977428161.0,152.0473,490.26231006939133
1,175415.53176954575,11555.795900581448,934941904409691.0,-117474.2928130439,3025633977428161.0,152.0473,507.9962376113141
1,201403.9780680049,11388.4157064748,900311785205944.6,-120197.22146276975,3025633977428161.0,152.0473,513.0022166993912
1,231242.70680265786,11035.937283817751,1027317608016096.2,-111343.38657346314,3025633977428161.0,152.0473,494.730884132537
1,265502.15126021486,10813.40307613049,1309645139619757.2,-94865.37539020831,3025633977428161.0,152.0473,459.73639939934884
1,304837.25648462796,10763.044200653996,1697644045370642.8,-77383.02131913535,3025633977428161.0,152.0473,419.87156493334805
2,87916.0251028354,11559.190718644983,1975384821428571.8,-67199.99999999999,4284643030078142.0,152.0473,396.8858544182319
2,100941.10260943102,11559.18940964053,1886579477094118.8,-70291.07254614649,4284643030078142.0,152.0473,404.5992139285172
2,115895.8925189068,11559.18517889065,1790459490906317.2,-73805.19630128796,4284643030078142.0,152.0473,413.19337235773423
2,133066.28871219646,11559.176372284579,1690263438661192.0,-77675.14188557786,4284643030078142.0,152.0473,422.4554846557503
2,152780.5412840577,11559.173861421717,1592908216802147.5,-81661.6820231749,4284643030078142.0,152.0473,431.78896670618303
2,175415.53176954575,11559.239081762047,1511417480713283.0,-85190.52987178476,4284643030078142.0,152.0473,439.88582371689773
2,201403.9780680049,11559.314875885379,1467243615569454.8,-87183.7623185419,4284643030078142.0,152.0473,444.39414306317605
2,231242.70680265786,11559.33110666051,1488996086775867.2,-86194.791419924,4284643030078142.0,152.0473,442.1631430288701
2,265502.15126021486,11559.247253673151,1603002371366006.5,-81237.07663023926,4284643030078142.0,152.0473,430.80465151600305
2,304837.25648462796,11559.11283130759,1820039972771379.8,-72704.03589751173,4284643030078142.0,152.0473,410.51954576808964
3,100941.10260943102,11559.190718644983,1975384821428571.8,-67199.99999999999,2972378778352545.0,152.0473,396.8858544182319
3,115895.8925189068,11559.18813306764,1821641197574362.0,-72644.9420180759,2972378778352545.0,152.0473,410.375755012753
3,133066.28871219646,11559.1790149437,1644408888452172.0,-79523.38781633167,2972378778352545.0,152.0473,426.8080759106495
3,152780.5412840577,11559.192194725649,1443137277508236.0,-88297.16873317797,2972378778352545.0,152.0473,446.8922933502067
3,175415.53176954575,11559.290092207244,1223385541244120.5,-99398.31600123628,2972378778352545.0,152.0473,471.078774927174
3,201403.9780680049,11545.527778094329,1009973469095410.6,-112313.37773065959,2972378778352545.0,152.0473,497.71257872140205
3,231242.70680265786,11112.112665412249,877973772176367.6,-122536.24627665046,2972378778352545.0,152.0473,517.0074640506899
3,265502.15126021486,10054.000445458893,950687759655185.6,-117595.24890962805,2972378778352545.0,152.0473,505.2707182394146
3,304837.25648462796,9218.899631493783,1252091310808935.2,-98292.5084270514,2972378778352545.0,152.0473,463.7055273738824
4,175415.53176954575,11559.190718644968,1975384821428571.8,-67199.99999999999,3254166630071662.5,152.0473,396.8858544182318
4,201403.9780680049,11559.211792851784,1723180610929403.0,-76378.9538690151,3254166630071662.5,152.0473,419.3761215469161
4,231242.70680265786,11559.232177395359,1442438784810167.5,-88329.53152252268,3254166630071662.5,152.0473,446.9647943628626
4,265502.15126021486,11465.939612985603,1163140268998556.5,-103033.75093462184,3254166630071662.5,152.0473,478.5387978996216
4,304837.25648462796,10508.105746171568,987903806088362.1,-115977.55247476266,3254166630071662.5,152.0473,502.96253979980304
5,231242.70680265786,11559.190718644983,1975384821428571.8,-67199.99999999999,4348062357103814.5,152.0473,396.8858544182319
5,265502.15126021486,11559.189027580942,1761413013060958.8,-74904.25606461873,4348062357103814.5,152.0473,415.84479097903744
