particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,49930.90724232,1975384821428571.8,-67199.99999999999,1605204724224248.8,316.0092,484.0060066617355
0,29111.731988593485,49930.9070650792,1926748829065795.2,-68875.24418551639,1605204724224248.8,316.0092,487.4549235582621
0,33424.74051075017,49930.90640835448,1870928205977140.0,-70850.88567207534,1605204724224248.8,316.0092,491.49118421479307
0,38376.73686501157,49930.9050206868,1806918154687000.8,-73190.25566759426,1605204724224248.8,316.0092,496.22809410246225
0,44062.38941279583,49930.90253295589,1733624869277667.2,-75972.89642100861,1605204724224248.8,316.0092,501.8043422569488
0,50590.391976107494,49930.89839944891,1649907194223083.8,-79299.00688374025,1605204724224248.8,316.0092,508.3894280631515
0,58085.54176031472,49930.89180567856,1554678045766763.8,-83294.10620488181,1605204724224248.8,316.0092,516.1879464120804
0,66691.12512871357,49930.881522230746,1447133802737093.0,-88111.27445305127,1605204724224248.8,316.0092,525.4372578629765
0,76571.65683823434,49930.865673666325,1327265406601634.8,-93921.71601990567,1605204724224248.8,316.0092,536.3815464640296
0,87916.0251028354,49930.84139101804,1197007361162585.0,-100863.29283684699,1605204724224248.8,316.0092,549.1705276648867
0,100941.10260943102,49930.81227608601,1062835013400575.0,-108852.44087123845,1605204724224248.8,316.0092,563.5303951825925
0,115895.8925189068,49930.85617102122,941315145671252.1,-117011.64222746542,1605204724224248.8,316.0092,577.8278262570723
0,133066.28871219646,49930.93898612948,867748089725743.4,-122480.05043741534,1605204724224248.8,316.0092,587.2154450004612
0,152780.5412840577,49930.919767523286,894650552794636.8,-120428.30047510784,1605204724224248.8,316.0092,583.710922019849
0,175415.53176954575,49930.83517733839,1055456226135158.4,-109320.35150855602,1605204724224248.8,316.0092,564.3601450951235
0,201403.9780680049,49930.842633829074,1337186718463915.0,-93421.09455113552,1605204724224248.8,316.0092,535.4473591025818
0,231242.70680265786,49930.8687635495,1710011586432279.8,-76894.4559730888,1605204724224248.8,316.0092,503.6374186587774
0,265502.15126021486,49930.99892498696,2152820831247494.5,-61661.359864804814,1605204724224248.8,316.0092,472.4242982527291
0,304837.25648462796,49930.99892498695,2658067789117343.0,-49940.7353505008,1605204724224248.8,316.0092,446.9266925917219
1,58085.54176031472,49930.90724232,1975384821428571.8,-67199.99999999999,2895120750639300.5,316.0092,484.0060066617355
1,66691.12512871357,49930.90692375801,1940027014525428.2,-68413.72580289982,2895120750639300.5,316.0092,486.50721007330986
1,76571.65683823434,49930.90590211244,1906724342147712.5,-69577.30851083543,2895120750639300.5,316.0092,488.8930648167304
1,87916.0251028354,49930.904011235485,1878755575052257.8,-70570.33871292914,2895120750639300.5,316.0092,490.92003977056106
1,100941.10260943102,49930.90120269559,1860940988027626.0,-71210.58380804052,2895120750639300.5,316.0092,492.22248020734713
1,115895.8925189068,49930.89766307575,1859983113852424.2,-71245.18598777523,2895120750639300.5,316.0092,492.2927658433566
1,133066.28871219646,49930.89401415203,1884558857136633.0,-70363.09190765291,2895120750639300.5,316.0092,490.49767771479804
1,152780.5412840577,49930.89154306354,1944879722040373.5,-68245.84868736274,2895120750639300.5,316.0092,486.16198993838725
1,175415.53176954575,49930.88222475253,2051589620569608.2,-64703.90504468633,2895120750639300.5,316.0092,478.8210255814564
1,201403.9780680049,49930.882224752546,2214829971723180.8,-59935.011578663594,2895120750639300.5,316.0092,468.75557341415396
1,231242.70680265786,49930.88222475255,2443314196535365.0,-54330.245446219924,2895120750639300.5,316.0092,456.6423713826225
1,265502.15126021486,49930.88222475254,2743808030039753.0,-48380.15580779416,2895120750639300.5,316.0092,443.4208791487985
1,304837.25648462796,49930.88222475251,3121684143601189.0,-42523.7960964442,2895120750639300.5,316.0092,430.0108796791
2,152780.5412840577,49930.90724232,1975384821428571.8,-67199.99999999999,2719855946610361.5,316.0092,484.0060066617355
2,175415.53176954575,49930.91323541444,1841408099627218.0,-71919.66927012474,2719855946610361.5,316.0092,493.6609818601004
2,201403.9780680049,49930.94685430339,1739534635008232.2,-75744.19331791767,2719855946610361.5,316.0092,501.348461994691
2,231242.70680265786,49930.97684426395,1706529212662843.0,-77031.44536190463,2719855946610361.5,316.0092,503.9095597548603
2,265502.15126021486,49930.97313063605,1785576010255299.8,-73988.67494853951,2719855946610361.5,316.0092,497.83460723251363
2,304837.25648462796,49930.95051812961,2005629009302597.0,-66186.64737311451,2719855946610361.5,316.0092,481.90787063762326
3,231242.70680265786,49930.90724232,1975384821428571.8,-67199.99999999999,1856061589419706.8,316.0092,484.0060066617355
3,265502.15126021486,49930.884192857164,1573601079714669.2,-82481.07768416108,1856061589419706.8,316.0092,514.6104582633708
3,304837.25648462796,49704.23170842949,1188733804170015.0,-102021.66790306626,1856061589419706.8,316.0092,550.8645924571587
4,265502.15126021486,49930.90724232,1975384821428571.8,-67199.99999999999,1322201317017651.5,316.0092,484.0060066617355
4,304837.25648462796,49903.732701430505,1430032782243796.8,-89013.74103364255,1322201317017651.5,316.0092,527.1005098367351
5,265502.15126021486,49930.90724232,1975384821428571.8,-67199.99999999999,846069157466126.0,316.0092,484.0060066617355
5,304837.25648462796,49891.334622882656,1379405709083706.0,-91499.10778027409,846069157466126.0,316.0092,531.7714591874159
