particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,390939.48140832,1975384821428571.8,-67199.99999999999,1373096735401552.2,884.2392,957.2246146107193
0,58085.54176031472,390939.4801152524,1806690663187467.8,-73198.72365827837,1373096735401552.2,884.2392,963.4710206057375
0,66691.12512871357,390939.4751724749,1628033924431810.2,-80195.86973429473,1373096735401552.2,884.2392,970.7062840084735
0,76571.65683823434,390939.46447691583,1450943843270829.5,-87934.59411892317,1373096735401552.2,884.2392,978.6460632893171
0,87916.0251028354,390939.4455262148,1301099840337077.8,-95259.752762033,1373096735401552.2,884.2392,986.1026298395597
0,100941.10260943102,390939.417257922,1226982098939356.0,-99201.25182149578,1373096735401552.2,884.2392,990.0915806928344
0,115895.8925189068,390939.3906014015,1292409546107809.0,-95710.15692096423,1373096735401552.2,884.2392,986.5592202421158
0,133066.28871219646,390939.37685915176,1535013846530521.2,-84149.58492201481,1373096735401552.2,884.2392,974.7707030693593
0,152780.5412840577,390939.36603009596,1944743169547587.5,-68250.56709204378,1373096735401552.2,884.2392,958.3213794152144
0,175415.53176954575,390939.29303034086,2496588264238431.5,-53170.906032634615,1373096735401552.2,884.2392,942.4544541387403
0,201403.9780680049,390939.29303034086,3177684505999304.0,-41774.39885847153,1373096735401552.2,884.2392,930.2834964555831
0,231242.70680265786,390939.29303034086,3987633232273258.0,-33289.38552463729,1373096735401552.2,884.2392,921.1174502255162
0,265502.15126021486,390939.2930303408,4934279269661361.0,-26902.78615079489,1373096735401552.2,884.2392,914.1576222743381
0,304837.25648462796,390939.29303034086,6031231707357023.0,-22009.743024476047,1373096735401552.2,884.2392,908.7893441879883
1,76571.65683823434,390939.48140831996,1975384821428571.8,-67199.99999999999,2083358263861418.8,884.2392,957.2246146107192
1,87916.0251028354,390939.4806380309,1925062351546684.8,-68934.09579788505,2083358263861418.8,884.2392,959.0344899281944
1,100941.10260943102,390939.4793403773,1936467193025576.2,-68537.14970174537,2083358263861418.8,884.2392,958.6204974254647
1,115895.8925189068,390939.47835332697,2038424094364705.5,-65121.8067756266,2083358263861418.8,884.2392,955.051082538472
1,133066.28871219646,390939.478353327,2255121008888005.5,-58864.18488268027,2083358263861418.8,884.2392,948.4763183506558
1,152780.5412840577,390939.4783533269,2600455270839309.0,-51047.161429219916,2083358263861418.8,884.2392,940.1985319947557
1,175415.53176954575,390939.47835332697,3079358930282215.5,-43108.277730986745,2083358263861418.8,884.2392,931.716433346878
1,201403.9780680049,390939.4783533271,3693708094988667.5,-35938.373197410794,2083358263861418.8,884.2392,923.9890167645261
1,231242.70680265786,390939.47835332714,4447186883318948.5,-29849.399965159857,2083358263861418.8,884.2392,917.3754720053147
1,265502.15126021486,390939.4783533271,5347448203842157.0,-24824.15068641931,2083358263861418.8,884.2392,911.8811644504414
1,304837.25648462796,390939.4783533271,6406617661997916.0,-20720.115824518074,2083358263861418.8,884.2392,907.3693781232042
2,133066.28871219646,390939.48140831996,1975384821428571.8,-67199.99999999999,1728888940099975.0,884.2392,957.2246146107192
2,152780.5412840577,390939.47623715695,1687918752238416.2,-77768.43447945775,1728888940099975.0,884.2392,968.2023659510595
2,175415.53176954575,390939.52943786123,1571743828043949.2,-82560.47192785401,1728888940099975.0,884.2392,973.1392514596411
2,201403.9780680049,390939.58841137786,1771945244154282.2,-74503.66024285796,1728888940099975.0,884.2392,964.8245940628128
2,231242.70680265786,390939.6748405695,2310386305416032.0,-57456.13176844745,1728888940099975.0,884.2392,946.9908200283854
2,265502.15126021486,390939.67484056955,3113998387780974.5,-42628.75039398922,1728888940099975.0,884.2392,931.2018312208785
2,304837.25648462796,390939.6748405695,4132640168560045.5,-32121.32065353593,1728888940099975.0,884.2392,919.8488957368003
3,201403.9780680049,390939.48140831996,1975384821428571.8,-67199.99999999999,1946203962818762.8,884.2392,957.2246146107192
3,231242.70680265786,390939.49662047176,1784760404443051.2,-74019.37736509375,1946203962818762.8,884.2392,964.3224294659598
