particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,137653.05114722002,1975384821428571.8,-67199.99999999999,2009325564797973.5,524.6962,640.0828870501382
0,50590.391976107494,137653.0506929261,1905035423492504.5,-69636.85526008626,2009325564797973.5,524.6962,643.8787245328306
0,58085.54176031472,137653.04905383848,1830878140578349.5,-72305.03434081103,2009325564797973.5,524.6962,648.0093878867026
0,66691.12512871357,137653.04573541367,1755768717215978.5,-75119.98483894368,2009325564797973.5,524.6962,652.3389158625405
0,76571.65683823434,137653.0401685856,1684826156184962.2,-77891.62614929565,2009325564797973.5,524.6962,656.5739353917139
0,87916.0251028354,137653.03183565207,1626553878374221.5,-80257.00649995157,2009325564797973.5,524.6962,660.1667036977913
0,100941.10260943102,137653.02057652915,1593938763210558.0,-81618.19133199735,2009325564797973.5,524.6962,662.225357274284
0,115895.8925189068,137653.00712489474,1604578995934346.0,-81171.10271673408,2009325564797973.5,524.6962,661.5498618269507
0,133066.28871219646,137652.99369148654,1678375606302348.2,-78149.44182465416,2009325564797973.5,524.6962,656.9664154523284
0,152780.5412840577,137652.98406155215,1832598639789566.2,-72241.94290775884,2009325564797973.5,524.6962,647.9119183489543
0,175415.53176954575,137652.97160683802,2077476284516916.5,-63897.653604680214,2009325564797973.5,524.6962,634.9025519109499
0,201403.9780680049,137652.971606838,2417035720248324.5,-54920.934303098256,2009325564797973.5,524.6962,620.6027810281489
0,231242.70680265786,137652.97160683808,2853372467365977.5,-46522.4437111574,2009325564797973.5,524.6962,606.919130227406
0,265502.15126021486,137652.97160683805,3389030152475060.0,-39169.27676286789,2009325564797973.5,524.6962,594.6801633982858
0,304837.25648462796,137652.9716068381,4028761790159239.5,-32949.5430393151,2009325564797973.5,524.6962,584.127579636766
1,152780.5412840577,137653.05114722002,1975384821428571.8,-67199.99999999999,1730598298338403.0,524.6962,640.0828870501382
1,175415.53176954575,137653.0688308715,1680354737562776.8,-78070.21595769144,1730598298338403.0,524.6962,656.8459252953662
1,201403.9780680049,137653.13514178127,1429912960518986.8,-88915.6343625394,1730598298338403.0,524.6962,673.154914569181
1,231242.70680265786,137653.079039498,1337845193665939.8,-93388.07923541151,1730598298338403.0,524.6962,679.7663690929546
1,265502.15126021486,137651.10733404517,1534653055013671.5,-84165.30057260624,1730598298338403.0,524.6962,666.057667032895
1,304837.25648462796,137652.08728691092,2020397090308227.0,-65702.85645172287,1730598298338403.0,524.6962,637.7381025760242
2,175415.53176954575,137653.05114722002,1975384821428571.8,-67199.99999999999,1070692484753143.9,524.6962,640.0828870501382
2,201403.9780680049,137653.0881995596,1510667816806982.2,-85223.79488011579,1070692484753143.9,524.6962,667.6479357860329
2,231242.70680265786,137602.4874276921,1027026116746634.6,-111363.12584882801,1070692484753143.9,524.6962,705.6424211688525
2,265502.15126021486,136221.532503256,763733878154461.8,-134963.6588956361,1070692484753143.9,524.6962,736.4579979861609
2,304837.25648462796,134449.26652526433,1155986033918703.2,-104057.45810683124,1070692484753143.9,524.6962,690.6616025697325
3,175415.53176954575,137653.05114722002,1975384821428571.8,-67199.99999999999,1601906259550885.8,524.6962,640.0828870501382
3,201403.9780680049,137653.08220135618,1609108973661727.5,-80981.55284946611,1601906259550885.8,524.6962,661.2633893552891
3,231242.70680265786,137652.95529586225,1302937699373883.2,-95165.01527260052,1601906259550885.8,524.6962,682.3752201955501
3,265502.15126021486,137542.33731520257,1241913462905082.5,-98496.22990563218,1601906259550885.8,524.6962,687.078695959691
3,304837.25648462796,137389.64468358108,1586118906265724.0,-81962.18710532362,1601906259550885.8,524.6962,662.3470869399287
4,201403.9780680049,137653.05114722002,1975384821428571.8,-67199.99999999999,1072614636617845.0,524.6962,640.0828870501382
4,231242.70680265786,137653.06460331922,1443992471981238.8,-88257.18726059984,1072614636617845.0,524.6962,672.1759470018532
4,265502.15126021486,137311.46005985024,920079235959032.1,-120070.08189371055,1072614636617845.0,524.6962,717.4699184684481
4,304837.25648462796,134799.66926841362,826661145673784.4,-130736.10190662416,1072614636617845.0,524.6962,728.7465556351368
5,231242.70680265786,137653.05114722002,1975384821428571.8,-67199.99999999999,1818583778532896.5,524.6962,640.0828870501382
5,265502.15126021486,137653.02923827694,1587628179495393.0,-81884.7016450273,1818583778532896.5,524.6962,662.6276946873021
5,304837.25648462796,137568.69513204144,1416105188182725.8,-89686.62945070842,1818583778532896.5,524.6962,674.1740496084818
6,265502.15126021486,137653.05114722002,1975384821428571.8,-67199.99999999999,2031431460170756.0,524.6962,640.0828870501382
6,304837.25648462796,137651.65847327458,1659847470103192.0,-78897.98591112302,2031431460170756.0,524.6962,658.1027949863116
7,265502.15126021486,137653.05114722002,1975384821428571.8,-67199.99999999999,2279146208759306.5,524.6962,640.0828870501382
7,304837.25648462796,137653.02408636786,1848598476588554.0,-71657.76616851891,2279146208759306.5,524.6962,647.0097221137976
8,304837.25648462796,137653.05114722002,1975384821428571.8,-67199.99999999999,1242027061898501.5,524.6962,640.0828870501382
9,304837.25648462796,137653.05114722002,1975384821428571.8,-67199.99999999999,1038406821505727.4,524.6962,640.0828870501382
