particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,127693.40461780496,1975384821428571.8,-67199.99999999999,1545423044557955.8,505.3581,624.3290872893957
0,6368.953005134941,127693.40460794524,1962868578064174.8,-67627.14096943077,1545423044557955.8,505.3581,625.0128727912346
0,7312.536457989145,127693.40457212279,1948536566756376.0,-68119.60640222538,1545423044557955.8,505.3581,625.8003051682672
0,8395.915216568235,127693.40449830359,1932133745763273.8,-68687.69216282481,1545423044557955.8,505.3581,626.7074224247363
0,9639.800461683573,127693.40436986813,1913372688599329.2,-69343.39458758014,1545423044557955.8,505.3581,627.7528159354576
0,11067.97181058933,127693.40416392776,1891931060010957.5,-70100.70283254482,1545423044557955.8,505.3581,628.9580383403531
0,12707.731916953566,127693.40384901801,1867449779773720.5,-70975.93580485441,1545423044557955.8,505.3581,630.3480620321957
0,14590.428421461716,127693.40338193072,1839532532167988.0,-71988.12132242319,1545423044557955.8,505.3581,631.9517777557935
0,16752.05323129234,127693.40270333625,1807747703761190.8,-73159.40385505969,1545423044557955.8,505.3581,633.8025032427624
0,19233.930585016875,127693.40173172874,1771634535449695.5,-74515.44327271199,1545423044557955.8,505.3581,635.9384325615817
0,22083.507056806713,127693.40035502156,1730716454883078.5,-76085.71772287492,1545423044557955.8,505.3581,638.4028791882074
0,25355.258602624624,127693.3984188877,1684526563425919.2,-77903.54330816859,1545423044557955.8,505.3581,641.2440124118997
0,29111.731988593485,127693.39571063215,1632653712991085.8,-80005.4191665875,1545423044557955.8,505.3581,644.513482988866
0,33424.74051075017,127693.39193713166,1574823629758223.8,-82428.89207977241,1545423044557955.8,505.3581,648.2627307147991
0,38376.73686501157,127693.38669546242,1511040022391453.5,-85207.29619442264,1545423044557955.8,505.3581,652.5345705629474
0,44062.38941279583,127693.37943616713,1441828497427390.8,-88358.05727166744,1545423044557955.8,505.3581,657.3453228065665
0,50590.391976107494,127693.3694241433,1368654620008172.8,-91858.11640931603,1545423044557955.8,505.3581,662.6484525500068
0,58085.54176031472,127693.35571700279,1294624199065096.5,-95594.98908787311,1545423044557955.8,505.3581,668.2639370860527
0,66691.12512871357,127693.337217904,1225585973211527.2,-99277.68078701703,1545423044557955.8,505.3581,673.7522066827255
0,76571.65683823434,127693.31293236834,1171607901751835.8,-102304.54707407099,1545423044557955.8,505.3581,678.22984305682
0,87916.0251028354,127693.28262369218,1148154871291318.5,-103663.4313985797,1545423044557955.8,505.3581,680.230422757277
0,100941.10260943102,127693.24786808927,1175016278962882.0,-102109.3975267942,1545423044557955.8,505.3581,677.9419523748084
0,115895.8925189068,127693.22600211563,1271011317658895.5,-96832.09951487042,1545423044557955.8,505.3581,670.1124167137721
0,133066.28871219646,127693.22459891572,1447147538194293.5,-88110.7215682866,1545423044557955.8,505.3581,656.9687148825312
0,152780.5412840577,127693.22896327499,1705005412295281.8,-77091.58918963054,1545423044557955.8,505.3581,639.9762779242767
0,175415.53176954575,127693.67501092737,2041123310084470.2,-65035.6886054603,1545423044557955.8,505.3581,620.8532251931815
0,201403.9780680049,127693.6750109274,2452752832605971.0,-54121.17284519117,1545423044557955.8,505.3581,603.0171603795676
0,231242.70680265786,127693.67501092737,2941602352353824.5,-45127.05801101186,1545423044557955.8,505.3581,587.9128047966624
0,265502.15126021486,127693.67501092741,3512496324309240.5,-37792.455206655766,1545423044557955.8,505.3581,575.3018863476517
0,304837.25648462796,127693.67501092736,4172889595602834.0,-31811.495837292325,1545423044557955.8,505.3581,564.8100049542672
1,22083.507056806713,127693.40461780496,1975384821428571.8,-67199.99999999999,2139373440165929.8,505.3581,624.3290872893957
1,25355.258602624624,127693.40450742404,1945008135568620.0,-68241.40431451242,2139373440165929.8,505.3581,625.9949022507076
1,29111.731988593485,127693.40416080506,1911769763196444.2,-69399.7173666196,2139373440165929.8,505.3581,627.8425304603451
1,33424.74051075017,127693.40345818945,1875903889397935.2,-70672.40594562862,2139373440165929.8,505.3581,629.8663499565889
1,38376.73686501157,127693.40226325617,1837961495764636.2,-72045.54416326969,2139373440165929.8,505.3581,632.042635312723
1,44062.38941279583,127693.40040703346,1798981204592531.0,-73486.08697261907,2139373440165929.8,505.3581,634.3177238256118
1,50590.391976107494,127693.397692612,1760733126604180.8,-74930.23777548884,2139373440165929.8,505.3581,636.5903478189107
1,58085.54176031472,127693.39391500193,1726050441750106.2,-76267.15351064458,2139373440165929.8,505.3581,638.6870085192692
1,66691.12512871357,127693.38890991837,1699241720249067.2,-77319.09220209156,2139373440165929.8,505.3581,640.3319156687568
1,76571.65683823434,127693.38265002731,1686518226211236.5,-77824.17075169855,2139373440165929.8,505.3581,641.1201968456865
1,87916.0251028354,127693.37540292683,1696259803112677.0,-77437.13550983228,2139373440165929.8,505.3581,640.5162151152133
1,100941.10260943102,127693.36793666352,1738817864034334.8,-75771.93136426278,2139373440165929.8,505.3581,637.91112124014
1,115895.8925189068,127693.361699455,1825574526521602.5,-72499.99766062941,2139373440165929.8,505.3581,632.7611861675531
1,133066.28871219646,127693.35885378406,1967353816552578.2,-67473.76316723986,2139373440165929.8,505.3581,624.76735193354
1,152780.5412840577,127693.42860202768,2173056212196306.5,-61087.172644205944,2139373440165929.8,505.3581,614.4600902357022
1,175415.53176954575,127693.4286020277,2449877507427531.0,-54184.69274383781,2139373440165929.8,505.3581,603.1220794264881
1,201403.9780680049,127693.42860202763,2803659804441167.5,-47347.34927173493,2139373440165929.8,505.3581,591.6769014821562
1,231242.70680265786,127693.42860202768,3239812333122670.0,-40973.31769585983,2139373440165929.8,505.3581,580.8041774951132
1,265502.15126021486,127693.42860202762,3764380136633579.0,-35263.67029412507,2139373440165929.8,505.3581,570.8889539939491
1,304837.25648462796,127693.42860202766,4384819398219027.5,-30273.962949059453,2139373440165929.8,505.3581,562.0807620815484
2,22083.507056806713,127693.40461780496,1975384821428571.8,-67199.99999999999,1931725249241455.8,505.3581,624.3290872893957
2,25355.258602624624,127693.40447657782,1936482261127128.0,-68536.62107667702,1931725249241455.8,505.3581,626.4663208078385
2,29111.731988593485,127693.40402686347,1893090327902638.8,-70059.54203075117,1931725249241455.8,505.3581,628.8925918749793
2,33424.74051075017,127693.40309958978,1845097190810795.5,-71785.15035267483,1931725249241455.8,505.3581,631.630514545117
2,38376.73686501157,127693.40148868127,1792641145593667.8,-73723.33331956595,1931725249241455.8,505.3581,634.6916334855017
