particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,82.31728050000675,1975384821428571.8,-67199.99999999999,3.008416691767737e+16,12.831,366.83052566682613
0,76571.65683823434,82.3163321056054,1877891293718600.2,-70601.25768851192,3.008416691767737e+16,12.831,375.9882285939748
0,87916.0251028354,82.31269787551719,1764377517151372.8,-74791.30639595383,3.008416691767737e+16,12.831,386.9718829419764
0,100941.10260943102,82.3046628304146,1632353170340632.5,-80017.84758071607,3.008416691767737e+16,12.831,400.25030229481774
0,115895.8925189068,82.2894036314392,1479427306887318.0,-86628.21537368793,3.008416691767737e+16,12.831,416.438482317183
0,133066.28871219646,82.28529286150297,1304275900498788.2,-95095.95409615527,3.008416691767737e+16,12.831,436.2986119368632
0,152780.5412840577,82.36739984581072,1109634355116367.5,-105956.55549166011,3.008416691767737e+16,12.831,460.51910468840686
0,175415.53176954575,76.81460745737422,911772440935073.6,-119168.22134457223,3.008416691767737e+16,12.831,488.35445314244777
0,201403.9780680049,-304.87667470573797,766437740286716.1,-131652.50325426474,3.008416691767737e+16,12.831,512.5380504500305
0,231242.70680265786,-1488.5480924015137,786415113664558.2,-130794.48535431286,3.008416691767737e+16,12.831,508.5389606744233
0,265502.15126021486,-2588.8350697321584,1021949761914261.2,-112251.88655866773,3.008416691767737e+16,12.831,468.32264837168736
0,304837.25648462796,-3077.097455902476,1396709298835386.5,-90637.24733251885,3.008416691767737e+16,12.831,418.47377427173706
1,201403.9780680049,82.31728050000675,1975384821428571.8,-67199.99999999999,4.3395853220358696e+16,12.831,366.83052566682613
1,231242.70680265786,82.3299896063545,1758712249551648.5,-75007.37002194085,4.3395853220358696e+16,12.831,387.5298698463054
1,265502.15126021486,82.27837042715691,1532138287116906.5,-84275.51159627888,4.3395853220358696e+16,12.831,410.7500212214384
1,304837.25648462796,-41.81769639517006,1336142149130935.0,-93714.28665411344,4.3395853220358696e+16,12.831,432.833614585832
2,265502.15126021486,82.31728050000675,1975384821428571.8,-67199.99999999999,4.701149985576291e+16,12.831,366.83052566682613
2,304837.25648462796,82.24061933527992,1737222505870279.5,-75833.70256521783,4.701149985576291e+16,12.831,389.65611296257913
