particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,299454.87816738,1975384821428571.8,-67199.99999999999,1484281172994849.0,773.8926,856.3350724656558
0,29111.731988593485,299454.8778959163,1901871302136448.5,-69748.55942662504,1484281172994849.0,773.8926,859.3060424814215
0,33424.74051075017,299454.8768916135,1820200147364836.2,-72698.0969873118,1484281172994849.0,773.8926,862.7316777294378
0,38376.73686501157,299454.8747793387,1730623397253652.5,-76089.33974232353,1484281172994849.0,773.8926,866.6535807595354
0,44062.38941279583,299454.8710303734,1634342364228683.8,-79935.96185620973,1484281172994849.0,773.8926,871.0807458399975
0,50590.391976107494,299454.86492343014,1534286257032025.2,-84181.35587101836,1484281172994849.0,773.8926,875.9408893235302
0,58085.54176031472,299454.855541906,1436431876913481.2,-88610.07276768256,1484281172994849.0,773.8926,880.9823248052013
0,66691.12512871357,299454.8419061264,1351823472795346.5,-92689.6689853748,1484281172994849.0,773.8926,885.600938223872
0,76571.65683823434,299454.82344429434,1298848471248301.5,-95376.11215867387,1484281172994849.0,773.8926,888.6292090663779
0,87916.0251028354,299454.8009779556,1303430029596327.2,-95139.50846476432,1484281172994849.0,773.8926,888.3628869360988
0,100941.10260943102,299454.7777283968,1393042226844038.5,-90671.31935791552,1484281172994849.0,773.8926,883.3188519286932
0,115895.8925189068,299454.75888268644,1585763458826276.5,-81963.76303781914,1484281172994849.0,773.8926,873.4054292486458
0,133066.28871219646,299454.74952373415,1885536884624924.5,-70328.22596923908,1484281172994849.0,773.8926,859.9802038337548
0,152780.5412840577,299454.39547032106,2288432635522265.0,-58007.32690988949,1484281172994849.0,773.8926,845.5314569904665
0,175415.53176954575,299454.39547032095,2791891807368159.5,-47546.921284580836,1484281172994849.0,773.8926,833.0682045966006
0,201403.9780680049,299454.39547032095,3397743673936996.5,-39068.82706257419,1484281172994849.0,773.8926,822.8283205297387
0,231242.70680265786,299454.395470321,4111984366938519.0,-32282.67623469415,1484281172994849.0,773.8926,814.5392215295899
0,265502.15126021486,299454.3954703209,4944389245501243.0,-26847.777027421864,1484281172994849.0,773.8926,807.8393064189719
0,304837.25648462796,299454.39547032095,5908147002207629.0,-22468.273038974552,1484281172994849.0,773.8926,802.3997364272941
1,25355.258602624624,299454.87816738,1975384821428571.8,-67199.99999999999,1493576386754672.0,773.8926,856.3350724656558
1,29111.731988593485,299454.87789746886,1902288401552640.8,-69733.82338470434,1493576386754672.0,773.8926,859.2888935418323
1,33424.74051075017,299454.87689944386,1821135905882246.2,-72663.55850978372,1493576386754672.0,773.8926,862.6916429515561
1,38376.73686501157,299454.8748019405,1732210123381755.8,-76027.75534063394,1493576386754672.0,773.8926,866.5825178741774
1,44062.38941279583,299454.87108290836,1636752349487724.0,-79836.94208665319,1493576386754672.0,773.8926,870.9670638658635
1,50590.391976107494,299454.8650328597,1537739921530050.5,-84030.258721475,1493576386754672.0,773.8926,875.7683754901575
1,58085.54176031472,299454.8557555663,1441195428200171.0,-88387.58921606951,1493576386754672.0,773.8926,880.7297485286117
1,66691.12512871357,299454.84230370587,1358171087758375.2,-92374.86183455834,1493576386754672.0,773.8926,885.2453943831215
1,76571.65683823434,299454.82414616836,1306944981746450.2,-94958.511292574,1493576386754672.0,773.8926,888.1591472689366
1,87916.0251028354,299454.8021273704,1313125925403288.0,-94641.47055086265,1493576386754672.0,773.8926,887.8020868169133
1,100941.10260943102,299454.77942795854,1403755292313253.2,-90156.49676060243,1493576386754672.0,773.8926,882.7358338580812
