particle,time,energy,r,potential,impact parameter,v0,v
0,608.2302900622819,220389.97021938,1975384821428571.8,-67199.99999999999,528181421918227.44,663.9126,758.4061843357819
0,698.3418102391063,220389.97021919955,1973287977920052.8,-67271.369753688,528181421918227.44,663.9126,758.5002834183881
0,801.8036784687198,220389.97021854683,1970880299443180.5,-67353.41291740423,528181421918227.44,663.9126,758.6084406806334
0,920.5937971633837,220389.97021720797,1968115677609350.8,-67447.74285856898,528181421918227.44,663.9126,758.732776510646
0,1056.9831021407072,220389.97021489206,1964941154865210.0,-67556.22234425346,528181421918227.44,663.9126,758.8757376002286
0,1213.5789765838638,220389.97021120245,1961295904087685.2,-67681.00388031639,528181421918227.44,663.9126,759.0401492563076
0,1393.3750969372395,220389.97020560288,1957110055231447.2,-67824.57715208868,528181421918227.44,663.9126,759.2292767770373
0,1599.8086636520636,220389.97019736833,1952303345825581.0,-67989.82500142974,528181421918227.44,663.9126,759.446897681198
0,1836.8261108742072,220389.97018552158,1946783568517345.2,-68180.08972257814,528181421918227.44,663.9126,759.6973870010344
0,2108.95855126025,220389.9701687473,1940444784684583.5,-68399.25190856523,528181421918227.44,663.9126,759.9858183904652
0,2421.4083982162774,220389.97014527797,1933165268289552.8,-68651.82466617871,528181421918227.44,663.9126,760.3180845033961
0,2780.148821534988,220389.97011273797,1924805138516477.2,-68943.06678969103,528181421918227.44,663.9126,760.7010410173356
0,3192.0379377456784,220389.9700679361,1915203633199886.2,-69279.11951120109,528181421918227.44,663.9126,761.1426798953495
0,3664.9499181781457,220389.9700065856,1904175967476247.5,-69667.17282773527,528181421918227.44,663.9126,761.6523391079697
0,4207.925521160947,220389.96992292296,1891509713338927.8,-70115.66928587233,528181421918227.44,663.9126,762.2409582393159
0,4831.344926110085,220389.96980919005,1876960625720691.0,-70634.55569440374,528181421918227.44,663.9126,762.9213924167991
0,5547.126173613912,220389.96965493064,1860247829292519.8,-71235.5968482662,528181421918227.44,663.9126,763.7088011843216
0,6368.953005134941,220389.96944602023,1841048267398526.8,-71932.77045724852,528181421918227.44,663.9126,764.6211348154964
0,7312.536457989145,220389.96916332992,1818990300757701.5,-72742.76981055143,528181421918227.44,663.9126,765.6797489471448
0,8395.915216568235,220389.9687808695,1793646329624993.5,-73685.65141591821,528181421918227.44,663.9126,766.9101905657373
0,9639.800461683573,220389.96826318224,1764524301024302.0,-74785.68075446543,528181421918227.44,663.9126,768.3432163006942
0,11067.97181058933,220389.96756165847,1731057956771119.0,-76072.45336497731,528181421918227.44,663.9126,770.016130904588
0,12707.731916953566,220389.966609256,1692595687399642.0,-77582.40567672501,528181421918227.44,663.9126,771.9745750813054
0,14590.428421461716,220389.96531283052,1648387900958744.8,-79360.88882439923,528181421918227.44,663.9126,774.2749565073505
0,16752.05323129234,220389.96354181244,1597572934851647.0,-81465.07394899223,528181421918227.44,663.9126,776.9878216430483
0,19233.930585016875,220389.9611111493,1539161823139613.5,-83968.11588593366,528181421918227.44,663.9126,780.2026364952671
0,22083.507056806713,220389.9577549919,1472022884975814.8,-86965.27273833058,528181421918227.44,663.9126,784.0347320027633
0,25355.258602624624,220389.95308490196,1394868608588900.2,-90583.15354596701,528181421918227.44,663.9126,788.6356657302141
0,29111.731988593485,220389.94652110038,1306250900672379.8,-94994.11732375514,528181421918227.44,663.9126,794.2091208804587
0,33424.74051075017,220389.93717438413,1204579803758745.8,-100439.37997095931,528181421918227.44,663.9126,801.0359756532081
0,38376.73686501157,220389.92363236795,1088205221502939.9,-107267.00734599002,528181421918227.44,663.9126,809.5145841531923
0,44062.38941279583,220389.90354726175,955674091506060.9,-115994.2020436613,528181421918227.44,663.9126,820.2244882846684
0,50590.391976107494,220389.87278221315,806521790779803.0,-127397.20251036208,528181421918227.44,663.9126,834.0108815747852
0,58085.54176031472,220389.82460651128,643922338502134.1,-142527.64343045483,528181421918227.44,663.9126,851.9594685628725
