particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,150238.92537697998,1975384821428571.8,-67199.99999999999,1603675055067452.0,548.1586,659.4526903076217
0,22083.507056806713,150238.9252567219,1931897005208335.8,-68695.92771721713,1603675055067452.0,548.1586,661.7172401773117
0,25355.258602624624,150238.9248152182,1882691892342925.5,-70429.67805727287,1603675055067452.0,548.1586,664.3321501666031
0,29111.731988593485,150238.92389389785,1827256165736351.2,-72438.09749551324,1603675055067452.0,548.1586,667.3485167278205
0,33424.74051075017,150238.9222684459,1765175793886614.0,-74760.88459848725,1603675055067452.0,548.1586,670.8201053440977
0,38376.73686501157,150238.91962305154,1696256502524013.0,-77437.23552846133,1603675055067452.0,548.1586,674.797977399922
0,44062.38941279583,150238.91551661855,1620733954615763.8,-80497.84926459019,1603675055067452.0,548.1586,679.3184301654251
0,50590.391976107494,150238.90934236068,1539638496860640.0,-83947.3409089162,1603675055067452.0,548.1586,684.3774547006599
0,58085.54176031472,150238.90029124985,1455420287252217.5,-87727.56209686416,1603675055067452.0,548.1586,689.8789203738784
0,66691.12512871357,150238.887354904,1372981912019337.0,-91646.01029384264,1603675055067452.0,548.1586,695.535617562101
0,76571.65683823434,150238.86946170032,1301222120741473.2,-95253.41523473563,1603675055067452.0,548.1586,700.7029109350638
0,87916.0251028354,150238.84593086794,1254780389371046.5,-97695.72894771358,1603675055067452.0,548.1586,704.179770908795
0,100941.10260943102,150238.81741386343,1254427627245801.5,-97714.65222147564,1603675055067452.0,548.1586,704.2066026889255
0,115895.8925189068,150238.78764482017,1323221270007993.5,-94126.85902379411,1603675055067452.0,548.1586,699.0931935995576
0,133066.28871219646,150238.77512727823,1478343523222596.0,-86677.48154205107,1603675055067452.0,548.1586,688.3549326754757
0,152780.5412840577,150238.77359091758,1725724077199619.8,-76279.91174688262,1603675055067452.0,548.1586,673.0805083165018
0,175415.53176954575,150239.23595036878,2062896394796635.2,-64349.26171514608,1603675055067452.0,548.1586,655.116016695539
0,201403.9780680049,150239.23595037824,2486352719752238.5,-53389.79419349156,1603675055067452.0,548.1586,638.167736796322
0,231242.70680265786,150239.23595037824,2996748462709931.5,-44296.63071553198,1603675055067452.0,548.1586,623.756148933075
0,265502.15126021486,150239.23595037826,3598243356572147.5,-36891.85161907999,1603675055067452.0,548.1586,611.769707601575
0,304837.25648462796,150239.2359503783,4298162443133645.0,-30884.328304543902,1603675055067452.0,548.1586,601.8696939619442
1,100941.10260943102,150238.92537697998,1975384821428571.8,-67199.99999999999,1452973164852110.2,548.1586,659.4526903076217
