particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,159884.09794012498,1975384821428571.8,-67199.99999999999,1779964011960083.0,565.4805,673.9200218722174
0,11067.97181058933,159884.09791294625,1955606335205500.0,-67876.22961572041,1779964011960083.0,565.4805,674.9227030240821
0,12707.731916953566,159884.0978142239,1933151334825258.5,-68652.30986550973,1779964011960083.0,565.4805,676.0716052013036
0,14590.428421461716,159884.09761088892,1907718620087520.2,-69542.26717564152,1779964011960083.0,565.4805,677.3866913167551
0,16752.05323129234,159884.09725743084,1879001062024407.0,-70561.54481019494,1779964011960083.0,565.4805,678.889743725188
0,19233.930585016875,159884.09669152874,1846701986821365.5,-71726.72388196623,1779964011960083.0,565.4805,680.6038797619287
0,22083.507056806713,159884.09582828492,1810562505883884.0,-73054.85139110351,1779964011960083.0,565.4805,682.5524847502768
0,25355.258602624624,159884.09455273315,1770406002676363.2,-74562.0617330778,1779964011960083.0,565.4805,684.7571194019248
0,29111.731988593485,159884.0927104181,1726209479378817.2,-76260.94621932696,1779964011960083.0,565.4805,687.2336413909684
0,33424.74051075017,159884.0900962371,1678216776461739.5,-78155.73499050023,1779964011960083.0,565.4805,689.9852535913175
0,38376.73686501157,159884.08644287538,1627116283846042.8,-80233.73498149724,1779964011960083.0,565.4805,692.9903627387218
0,44062.38941279583,159884.08141278644,1574315154521307.2,-82450.60322680359,1779964011960083.0,565.4805,696.1819943658268
0,50590.391976107494,159884.07460334388,1522348915512300.2,-84706.2444017196,1779964011960083.0,565.4805,699.4144965684704
0,58085.54176031472,159884.0655853678,1475454606270414.8,-86808.83770727341,1779964011960083.0,565.4805,702.4142699186018
0,66691.12512871357,159884.05401066877,1440268600996390.8,-88430.83142808572,1779964011960083.0,565.4805,704.7196399118652
0,76571.65683823434,159884.0398331677,1426422272922928.8,-89080.01606356437,1779964011960083.0,565.4805,705.6402141271883
0,87916.0251028354,159884.02365218743,1446487597127511.5,-88141.31817651691,1779964011960083.0,565.4805,704.3086565259642
0,100941.10260943102,159884.0070555191,1514568396253245.5,-85050.6342120059,1779964011960083.0,565.4805,699.9066241542868
0,115895.8925189068,159883.9926804065,1643536608624954.2,-79559.03088861644,1779964011960083.0,565.4805,692.0159298296867
0,133066.28871219646,159883.98380508588,1842429801305212.2,-71882.3965334354,1779964011960083.0,565.4805,680.8324027813619
0,152780.5412840577,159884.19102293055,2115924341179339.2,-62736.58155754864,1779964011960083.0,565.4805,667.2642243976208
0,175415.53176954575,159884.19102293375,2466813165363580.0,-53812.69317996151,1779964011960083.0,565.4805,653.7535991532211
0,201403.9780680049,159884.1910229337,2898498515848508.0,-45798.14661769454,1779964011960083.0,565.4805,641.3771708450937
0,231242.70680265786,159884.1910229337,3415661479169122.0,-38863.88063031678,1779964011960083.0,565.4805,630.4729520816106
0,265502.15126021486,159884.1910229337,4024921542660492.0,-32980.98077018772,1779964011960083.0,565.4805,621.0719310886967
0,304837.25648462796,159884.1910229337,4735134746708096.0,-28034.230724328594,1779964011960083.0,565.4805,613.0553347737255
1,25355.258602624624,159884.09794012498,1975384821428571.8,-67199.99999999999,2139609534979135.5,565.4805,673.9200218722174
1,29111.731988593485,159884.0978071298,1943177342243617.2,-68304.68830934224,2139609534979135.5,565.4805,675.5572309086359
1,33424.74051075017,159884.09738854037,1909064025883546.2,-69494.89395601748,2139609534979135.5,565.4805,677.3167521102041
