particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,35491.53995112504,1975384821428571.8,-67199.99999999999,2725244293186149.5,266.4265,453.1921004411375
0,66691.12512871357,35491.53935276772,1904736371290258.5,-69647.40741802487,2725244293186149.5,266.4265,458.5606759651172
0,76571.65683823434,35491.53715710284,1827389566163218.8,-72433.20616543386,2725244293186149.5,266.4265,464.5960467385333
0,87916.0251028354,35491.532597266385,1744598655912136.8,-75548.88403081226,2725244293186149.5,266.4265,471.2545312844825
0,100941.10260943102,35491.524662055235,1659254875944412.5,-78919.38923764162,2725244293186149.5,266.4265,478.3532458334465
0,115895.8925189068,35491.51213167043,1577035948051435.5,-82334.6338404803,2725244293186149.5,266.4265,485.44030729256656
0,133066.28871219646,35491.494382945195,1508032011290997.0,-85341.31416041272,2725244293186149.5,266.4265,491.5949726011402
0,152780.5412840577,35491.51813116339,1468352705876301.2,-87133.14424976305,2725244293186149.5,266.4265,495.2265388303144
0,175415.53176954575,35491.599663986606,1479902029834375.8,-86606.56995834722,2725244293186149.5,266.4265,494.1622600367896
0,201403.9780680049,35491.6745501808,1565588518183569.5,-82824.09067258787,2725244293186149.5,266.4265,486.4478702240738
0,231242.70680265786,35491.709832721725,1740744657926057.5,-75697.43665364654,2725244293186149.5,266.4265,471.570029765184
0,265502.15126021486,35492.141967596326,2008057481652893.0,-66106.60362706991,2725244293186149.5,266.4265,450.7743240129505
0,304837.25648462796,35492.14196759635,2362220072193784.0,-56195.3822857493,2725244293186149.5,266.4265,428.22312934577843
1,100941.10260943102,35491.53995112504,1975384821428571.8,-67199.99999999999,1147261404660110.0,266.4265,453.1921004411375
1,115895.8925189068,35491.536484808574,1771938357441999.2,-74503.96180317737,1147261404660110.0,266.4265,469.03197820188325
1,133066.28871219646,35491.523725486215,1532615716202390.8,-84254.65361287279,1147261404660110.0,266.4265,489.3795609511272
1,152780.5412840577,35491.5673083124,1251674809172103.2,-97862.20629800417,1147261404660110.0,266.4265,516.4373603958501
1,175415.53176954575,35489.33283742156,927979243879061.5,-117978.47198143188,1147261404660110.0,266.4265,554.0176979462902
1,201403.9780680049,34711.62709256544,596079163936923.2,-151155.15927525653,1147261404660110.0,266.4265,609.6995758040545
1,231242.70680265786,30654.56417434651,502734172181661.3,-170113.52727508981,1147261404660110.0,266.4265,633.6688274634256
1,265502.15126021486,27583.147996616754,876438462081493.2,-123816.32945099351,1147261404660110.0,266.4265,550.2717100626022
1,304837.25648462796,26868.585256192033,1416312244026464.0,-89676.56721224636,1147261404660110.0,266.4265,482.79426771335716
2,100941.10260943102,35491.53995112504,1975384821428571.8,-67199.99999999999,1532549288129197.8,266.4265,453.1921004411375
2,115895.8925189068,35491.536692023205,1783797865754208.0,-74055.69026518463,1532549288129197.8,266.4265,468.07526522389077
2,133066.28871219646,35491.524872125374,1561713485723227.0,-82990.76330530914,1532549288129197.8,266.4265,486.79007421564074
2,152780.5412840577,35491.5593229807,1307555353864621.5,-94927.13337181967,1532549288129197.8,266.4265,510.7224152018401
2,175415.53176954575,35491.638276353144,1029005867712028.1,-111025.90994218092,1532549288129197.8,266.4265,541.3271621090781
2,201403.9780680049,35236.07542337147,773042340155015.8,-131025.72081200448,1532549288129197.8,266.4265,576.648586637262
2,231242.70680265786,33714.401751602476,704518763634219.8,-139491.02029223446,1532549288129197.8,266.4265,588.5667711378836
2,265502.15126021486,32150.272148632313,973575685655687.8,-115818.74040250933,1532549288129197.8,266.4265,544.0018613040614
2,304837.25648462796,31637.197297289327,1448859425437550.8,-88116.61479249329,1532549288129197.8,266.4265,489.3951615816867
3,175415.53176954575,35491.539951125014,1975384821428571.8,-67199.99999999999,819085221940125.5,266.4265,453.1921004411374
3,201403.9780680049,35491.569747115514,1605248828614985.0,-81142.95443774173,819085221940125.5,266.4265,482.97934569680564
3,231242.70680265786,35482.753890195934,1155343167801873.8,-103279.36121238426,819085221940125.5,266.4265,526.8056854335955
3,265502.15126021486,34088.61287585928,612518106365140.5,-154920.3336820025,819085221940125.5,266.4265,614.8315973628255
3,304837.25648462796,21338.64376003595,349776610410021.4,-236921.01642772468,819085221940125.5,266.4265,718.6927858101271
4,201403.9780680049,35491.53995112504,1975384821428571.8,-67199.99999999999,2672129880416941.5,266.4265,453.1921004411375
4,231242.70680265786,35491.55398312911,1734271169574602.2,-75947.80537706729,2672129880416941.5,266.4265,472.1003269649289
4,265502.15126021486,35491.48924239322,1523999471198919.5,-84633.44818714794,2672129880416941.5,266.4265,490.15290967113754
4,304837.25648462796,35408.57386201179,1426105839243327.2,-89202.65908799929,2672129880416941.5,266.4265,499.2218603987832
5,201403.9780680049,35491.53995112504,1975384821428571.8,-67199.99999999999,860279661575311.6,266.4265,453.1921004411375
5,231242.70680265786,35491.5572568831,1550422459756608.0,-83478.20762756604,860279661575311.6,266.4265,487.79045682433997
5,265502.15126021486,35336.34181651208,1031263155943973.9,-111592.15791566932,860279661575311.6,266.4265,542.0857860748267
5,304837.25648462796,31293.86372697563,423714142410117.1,-206233.60441162146,860279661575311.6,266.4265,689.2422914165919
6,265502.15126021486,35491.539951125014,1975384821428571.8,-67199.99999999999,2767159301323055.0,266.4265,453.1921004411374
6,304837.25648462796,35491.1016214987,1692711331614307.2,-77578.72087604202,2767159301323055.0,266.4265,475.54142300653626
