particle,time,energy,r,potential,impact parameter,v0,v
0,461.38985849474176,361451.4780844999,1975384821428571.8,-67199.99999999999,1946200263191717.8,850.237,925.9065590916828
0,529.7464369526728,361451.4780844444,1974534641025816.8,-67228.92824838028,1946200263191717.8,850.237,925.937801726255
0,608.2302900622819,361451.4780842439,1973560349242532.5,-67262.09483217068,1946200263191717.8,850.237,925.9736204843144
0,698.3418102391063,361451.4780838338,1972444149890733.2,-67300.11232658578,1946200263191717.8,850.237,926.0146763528314
0,801.8036784687198,361451.4780831254,1971165800412554.8,-67343.67905556987,1946200263191717.8,850.237,926.0617227147392
0,920.5937971633837,361451.4780819999,1969702310998217.8,-67393.59013981133,1946200263191717.8,850.237,926.1156172118158
0,1056.9831021407072,361451.4780802969,1968027619243635.5,-67450.74962220603,1946200263191717.8,850.237,926.1773347502118
0,1213.5789765838638,361451.4780778007,1966112243395525.2,-67516.18363563796,1946200263191717.8,850.237,926.2479816047522
0,1393.3750969372395,361451.4780742236,1963922919944767.0,-67591.05450210223,1946200263191717.8,850.237,926.3288104947679
0,1599.8086636520636,361451.47806918144,1961422235233686.2,-67676.67553810055,1946200263191717.8,850.237,926.4212363793071
0,1836.8261108742072,361451.478062163,1958568266303668.0,-67774.52617233146,1946200263191717.8,850.237,926.5268525353105
0,2108.95855126025,361451.4780524911,1955314254067656.5,-67886.2667342261,1946200263191717.8,850.237,926.647446213194
0,2421.4083982162774,361451.4780392668,1951608342937053.0,-68013.7519117932,1946200263191717.8,850.237,926.7850127737931
0,2780.148821534988,361451.4780213037,1947393436498938.2,-68159.04135555397,1946200263191717.8,850.237,926.9417666464897
0,3192.0379377456784,361451.4779970365,1942607240444507.5,-68324.40515150322,1946200263191717.8,850.237,927.1201466353103
0,3664.9499181781457,361451.477964406,1937182594083846.0,-68512.32079809284,1946200263191717.8,850.237,927.3228119295878
0,4207.925521160947,361451.4779207081,1931048233775714.8,-68725.45675307025,1946200263191717.8,850.237,927.5526234923583
0,4831.344926110085,361451.47786240326,1924130190087695.5,-68966.63535335135,1946200263191717.8,850.237,927.8126030786116
0,5547.126173613912,361451.4777848712,1916354101909618.8,-69238.764650249,1946200263191717.8,850.237,928.1058586552723
0,6368.953005134941,361451.477682102,1907648843928604.8,-69544.72400942745,1946200263191717.8,850.237,928.435459998733
0,7312.536457989145,361451.4775463167,1897952020893476.0,-69887.18159199547,1946200263191717.8,850.237,928.8042410953044
0,8395.915216568235,361451.4773674991,1887218099013746.5,-70268.3122313964,1946200263191717.8,850.237,929.2144957962025
0,9639.800461683573,361451.47713284823,1875430242266660.0,-70689.37067499686,1946200263191717.8,850.237,929.6675188559027
0,11067.97181058933,361451.47682616126,1862617323986625.0,-71150.0564030283,1946200263191717.8,850.237,930.1629246849066
0,12707.731916953566,361451.4764271959,1848878117286677.0,-71647.58108963857,1946200263191717.8,850.237,930.6976496336869
0,14590.428421461716,361451.4759111219,1834415347887245.8,-72175.31794035474,1946200263191717.8,850.237,931.2645100630397
0,16752.05323129234,361451.4752482782,1819583103105594.2,-72720.87617998141,1946200263191717.8,850.237,931.8501504300566
0,19233.930585016875,361451.4744046424,1804951930131018.2,-73263.4135065321,1946200263191717.8,850.237,932.4321829615004
0,22083.507056806713,361451.47334370535,1791396540318176.2,-73769.99932900147,1946200263191717.8,850.237,932.9753187225339
0,25355.258602624624,361451.47203091014,1780210724042143.0,-74190.92621247152,1946200263191717.8,850.237,933.4263744328008
0,29111.731988593485,361451.4704424141,1773251642084684.2,-74454.1368312481,1946200263191717.8,850.237,933.7083134187702
0,33424.74051075017,361451.4685805957,1773109108121356.8,-74459.54044942227,1946200263191717.8,850.237,933.7140986726268
0,38376.73686501157,361451.4664990752,1783282443954012.8,-74075.07891293737,1946200263191717.8,850.237,933.3022505191044
0,44062.38941279583,361451.4643392388,1808327144668647.8,-73137.87705080517,1946200263191717.8,850.237,932.2975291075741
0,50590.391976107494,361451.46237719245,1853911165155676.8,-71464.9058534891,1946200263191717.8,850.237,930.5013360878979
0,58085.54176031472,361451.46107422863,1926712905021987.8,-68876.49989661941,1946200263191717.8,850.237,927.7154315530685
0,66691.12512871357,361451.51704710146,2034128869491793.5,-65259.31664947325,1946200263191717.8,850.237,923.808241678515
0,76571.65683823434,361451.5170471015,2183920983092876.5,-60783.270561375735,1946200263191717.8,850.237,918.9502572049014
0,87916.0251028354,361451.5170471014,2383866276705705.0,-55685.1117435342,1946200263191717.8,850.237,913.3856018031329
0,100941.10260943102,361451.5170471014,2641493192926919.5,-50254.09883903971,1946200263191717.8,850.237,907.4200966323604
0,115895.8925189068,361451.5170471014,2964129913833027.5,-44784.08971904384,1946200263191717.8,850.237,901.3718508652744
0,133066.28871219646,361451.51704710146,3359198590817625.0,-39517.12184056669,1946200263191717.8,850.237,895.5095073617791
0,152780.5412840577,361451.51704710146,3834642432483273.5,-34617.532752339364,1946200263191717.8,850.237,890.0214040116573
0,175415.53176954575,361451.5170471014,4399375808996413.5,-30173.79413882853,1946200263191717.8,850.237,885.0144757979159
0,201403.9780680049,361451.51704710146,5063696709594027.0,-26215.20750808211,1946200263191717.8,850.237,880.5302090844851
0,231242.70680265786,361451.5170471014,5839650348768182.0,-22731.816473909515,1946200263191717.8,850.237,876.5652668466975
0,265502.15126021486,361451.5170471014,6741360648666926.0,-19691.256249025915,1946200263191717.8,850.237,873.0896555292902
0,304837.25648462796,361451.5170471015,7785354804632601.0,-17050.71423604366,1946200263191717.8,850.237,870.060033886335
1,76571.65683823434,361451.4780844999,1975384821428571.8,-67199.99999999999,1611784573915478.8,850.237,925.9065590916828
1,87916.0251028354,361451.4755446744,1771080383088777.0,-74536.49605646275,1611784573915478.8,850.237,933.7965213055113
1,100941.10260943102,361451.4666070075,1585079122476288.5,-81992.75581156078,1611784573915478.8,850.237,941.7475483573804
1,115895.8925189068,361451.44939253025,1461976016149472.0,-87425.62437483843,1611784573915478.8,850.237,947.4988905190007
1,133066.28871219646,361451.4313676526,1470550065750839.5,-87032.68301394382,1611784573915478.8,850.237,947.084066365385
1,152780.5412840577,361451.4393458298,1670633790003654.0,-78460.14225808474,1611784573915478.8,850.237,937.9888929021649
1,175415.53176954575,361453.2315278528,2070430259572234.8,-64115.10814540849,1611784573915478.8,850.237,922.5706907042531
1,201403.9780680049,361453.2315278528,2644849997357114.0,-50190.31708136465,1611784573915478.8,850.237,907.351694338218
1,231242.70680265786,361453.2315278528,3374510701564232.5,-39337.80975667569,1611784573915478.8,850.237,895.311165220817
1,265502.15126021486,361453.2315278528,4254042456916108.5,-31204.63919775538,1611784573915478.8,850.237,886.1804226291712
1,304837.25648462796,361453.2315278528,5289074677392203.0,-25098.12549393816,1611784573915478.8,850.237,879.2625967500164
2,100941.10260943102,361451.47808449983,1975384821428571.8,-67199.99999999999,1245911758333431.8,850.237,925.9065590916827
2,115895.8925189068,361451.4718665806,1634816435936530.2,-79916.52843176296,1245911758333431.8,850.237,939.540313449448
2,133066.28871219646,361451.46564725164,1307558396457036.0,-94927.04249951024,1245911758333431.8,850.237,955.3831777321201
2,152780.5412840577,361451.550553041,1103097065400912.2,-106353.6266759152,1245911758333431.8,850.237,967.269535578327
2,175415.53176954575,361451.64858237543,1215363521800735.8,-99840.41201442666,1245911758333431.8,850.237,960.5124263608484
2,201403.9780680049,361451.72561636276,1687494376332579.5,-77785.24398188543,1245911758333431.8,850.237,937.2694058788521
2,231242.70680265786,361444.8043346773,2401141433287610.5,-55284.48185505098,1245911758333431.8,850.237,912.9395228488339
2,265502.15126021486,361444.8043346772,3289094534512462.0,-40359.39332454509,1245911758333431.8,850.237,896.4420758300251
2,304837.25648462796,361444.80433467735,4338178955089858.5,-30599.443078357373,1245911758333431.8,850.237,885.4877157962551
3,100941.10260943102,361451.4780844999,1975384821428571.8,-67199.99999999999,1149829617172409.5,850.237,925.9065590916828
3,115895.8925189068,361451.4715674857,1618945825110662.2,-80572.09072676665,1149829617172409.5,850.237,940.2378021482144
3,133066.28871219646,361451.469106655,1264761847395024.2,-97163.31237143291,1149829617172409.5,850.237,957.7210256416927
3,152780.5412840577,361451.55730018375,1021361316287955.0,-111527.03480658965,1149829617172409.5,850.237,972.6033025923502
3,175415.53176954575,361451.59708249,1113618613387062.2,-105715.60956096645,1149829617172409.5,850.237,966.6097523235077
3,201403.9780680049,361451.6618368879,1597498337952208.0,-81468.19563969248,1149829617172409.5,850.237,941.1905837571691
3,231242.70680265786,361441.2667778994,2326810268987623.0,-57050.573383345385,1149829617172409.5,850.237,914.8681218200193
3,265502.15126021486,361441.2667778994,3226037060239653.5,-41148.27496437337,1149829617172409.5,850.237,897.3177160206666
3,304837.25648462796,361441.2667778994,4282884582913065.5,-30994.498551186967,1149829617172409.5,850.237,885.9297549231388
4,175415.53176954575,361451.4780844999,1975384821428571.8,-67199.99999999999,1425404092801844.5,850.237,925.9065590916828
4,201403.9780680049,361451.5180856451,1481693943375861.0,-86525.17459629814,1425404092801844.5,850.237,946.5481421269002
4,231242.70680265786,361449.6807179739,1269095215065180.8,-96935.01106644153,1425404092801844.5,850.237,957.4807484063745
4,265502.15126021486,361442.84584711085,1668647186689786.8,-78539.99252472816,1425404092801844.5,850.237,938.0648574292068
4,304837.25648462796,361441.911084959,2543537296783806.5,-52189.468645830915,1425404092801844.5,850.237,909.5398613923305
5,201403.9780680049,361451.4780844999,1975384821428571.8,-67199.99999999999,582093643519155.1,850.237,925.9065590916828
5,231242.70680265786,361444.2489120557,1142665094527683.8,-104029.46233900858,582093643519155.1,850.237,964.8561667430688
5,265502.15126021486,358548.5936941557,476059719345440.25,-181956.90437735082,582093643519155.1,850.237,1039.7167865063125
5,304837.25648462796,355171.1501604087,1289686868627102.2,-96196.74953911187,582093643519155.1,850.237,950.1240968415868
6,201403.9780680049,361451.4780844999,1975384821428571.8,-67199.99999999999,1138650731082191.8,850.237,925.9065590916828
6,231242.70680265786,361451.43517770566,1302340167782151.8,-95195.85215512192,1138650731082191.8,850.237,955.6644676169849
6,265502.15126021486,361013.9302616751,1006893209803391.6,-113336.26699063514,1138650731082191.8,850.237,974.0125227658115
6,304837.25648462796,360599.59434691747,1650847340170807.2,-79264.09435740845,1138650731082191.8,850.237,937.937832379445
7,231242.70680265786,361451.4780844999,1975384821428571.8,-67199.99999999999,1750160837933983.2,850.237,925.9065590916828
7,265502.15126021486,361451.4522133064,1593730481697020.5,-81626.89959487895,1750160837933983.2,850.237,941.3589663971819
7,304837.25648462796,361450.6780656951,1823591172920183.5,-72573.04355950546,1750160837933983.2,850.237,931.6906370949539
8,231242.70680265786,361451.4780844999,1975384821428571.8,-67199.99999999999,2012893031835096.5,850.237,925.9065590916828
8,265502.15126021486,361451.47920701856,1853946468920562.8,-71463.60251763147,2012893031835096.5,850.237,930.4999534923686
8,304837.25648462796,361453.36005456257,2279613079399077.5,-58231.750466615485,2012893031835096.5,850.237,916.171501981128
9,304837.25648462796,361451.4780844999,1975384821428571.8,-67199.99999999999,1981052036442633.5,850.237,925.9065590916828
10,304837.25648462796,361451.4780844999,1975384821428571.8,-67199.99999999999,913600929336651.6,850.237,925.9065590916828
