particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,22937.821298000024,1975384821428571.8,-67199.99999999999,1710349763010441.5,214.186,424.58879235797076
0,19233.930585016875,22937.821226351254,1945419196369014.0,-68227.2032949001,1710349763010441.5,214.186,427.0012283852386
0,22083.507056806713,22937.820962977406,1910890770837426.8,-69430.6208052641,1710349763010441.5,214.186,429.81028784393123
0,25355.258602624624,22937.820412054265,1871088186076924.2,-70845.138044915,1710349763010441.5,214.186,433.0888094997821
0,29111.731988593485,22937.81943620676,1825186336160926.2,-72514.26176535187,1710349763010441.5,214.186,436.9258088086778
0,33424.74051075017,22937.817837707626,1772229243025864.2,-74492.89526826332,1710349763010441.5,214.186,441.4311115133843
0,38376.73686501157,22937.815330123136,1711112501816046.2,-76851.25146278903,1710349763010441.5,214.186,446.741685525119
0,44062.38941279583,22937.81149454396,1640568189545428.2,-79680.45734306438,1710349763010441.5,214.186,453.0303937653816
0,50590.391976107494,22937.805710287997,1559159240520335.5,-83100.67959957191,1710349763010441.5,214.186,460.51815449525964
0,58085.54176031472,22937.797041832833,1465300022071289.8,-87272.93202665485,1710349763010441.5,214.186,469.4906369002212
0,66691.12512871357,22937.784047922076,1357343976406619.2,-92415.79858940057,1710349763010441.5,214.186,480.31985725623014
0,76571.65683823434,22937.76444732117,1233842826225202.5,-98826.48788639804,1710349763010441.5,214.186,493.4860734280537
0,87916.0251028354,22937.73451559189,1094262182990192.2,-106894.15751838256,1710349763010441.5,214.186,509.57215786181735
0,100941.10260943102,22937.724001862793,940986114573301.0,-117035.19735745022,1710349763010441.5,214.186,529.0990859173979
0,115895.8925189068,22937.7955620212,785116449760022.9,-129204.7789798856,1710349763010441.5,214.186,551.6204755842676
0,133066.28871219646,22918.824554627907,661943425733830.2,-140711.38838395127,1710349763010441.5,214.186,572.0668019358914
0,152780.5412840577,22615.7533479541,648265448123049.9,-142411.08987428626,1710349763010441.5,214.186,574.5029908055142
0,175415.53176954575,22227.00835254538,802838207503724.1,-127849.35770694318,1710349763010441.5,214.186,547.8619644755211
0,201403.9780680049,22109.023926961425,1090960183277150.5,-107100.32129009414,1710349763010441.5,214.186,508.34898488549294
0,231242.70680265786,22106.230554817055,1459976747057174.0,-87517.4002722739,1710349763010441.5,214.186,468.238466653672
0,265502.15126021486,22106.209909772268,1882290507597483.2,-70443.9928418477,1710349763010441.5,214.186,430.2329665463119
0,304837.25648462796,22106.306771112293,2346417777927635.5,-56573.83832014843,1710349763010441.5,214.186,396.68663978324435
1,33424.74051075017,22937.821298000024,1975384821428571.8,-67199.99999999999,3703284630494826.0,214.186,424.58879235797076
1,38376.73686501157,22937.821187677575,1954410288196487.0,-67917.34277718344,3703284630494826.0,214.186,426.27494405573736
1,44062.38941279583,22937.820829959994,1931834191702818.0,-68698.11455795103,3703284630494826.0,214.186,428.1026404681733
1,50590.391976107494,22937.82011601502,1908001624920316.2,-69532.30376481758,3703284630494826.0,214.186,430.0467971763831
1,58085.54176031472,22937.818924682375,1883541873712947.2,-70399.35200482275,3703284630494826.0,214.186,432.0582621117322
1,66691.12512871357,22937.817116671984,1859500985611185.5,-71262.59578802048,3703284630494826.0,214.186,434.05163956536893
1,76571.65683823434,22937.814548020397,1837520379322895.2,-72061.68515023436,3703284630494826.0,214.186,435.8887465816358
1,87916.0251028354,22937.811100863386,1820063447564460.8,-72703.1615447769,3703284630494826.0,214.186,437.3579144033872
1,100941.10260943102,22937.806743120163,1810673873154835.0,-73050.74510674938,3703284630494826.0,214.186,438.1519185165564
1,115895.8925189068,22937.801629867696,1814211738230160.8,-72919.57572840348,3703284630494826.0,214.186,437.85243486423866
1,133066.28871219646,22937.7962529223,1836955572665525.8,-72082.36003187792,3703284630494826.0,214.186,435.9361335902318
1,152780.5412840577,22937.791623773664,1886405634968547.5,-70297.27434797472,3703284630494826.0,214.186,431.8218752489234
1,175415.53176954575,22937.790503857614,1970645448164647.0,-67361.42234142724,3703284630494826.0,214.186,424.96873495654916
1,201403.9780680049,22937.76916734774,2097483254973516.5,-63288.16198424244,3703284630494826.0,214.186,415.27323812543034
1,231242.70680265786,22937.76916734774,2274333812611265.5,-58366.92013455513,3703284630494826.0,214.186,403.2485320541238
1,265502.15126021486,22937.769167347746,2507545175701931.0,-52938.571670135825,3703284630494826.0,214.186,389.55446560778523
1,304837.25648462796,22937.769167347753,2802227962257037.5,-47371.54214001942,3703284630494826.0,214.186,374.9914967232382
2,44062.38941279583,22937.821298000024,1975384821428571.8,-67199.99999999999,3515603739164917.5,214.186,424.58879235797076
2,50590.391976107494,22937.821041458737,1937725041598688.0,-68493.5096048766,3515603739164917.5,214.186,427.62443954090213
2,58085.54176031472,22937.820180108043,1896759771374419.8,-69929.41629501517,3515603739164917.5,214.186,430.96922506165845
2,66691.12512871357,22937.81843388913,1853029480345866.0,-71496.8766001181,3515603739164917.5,214.186,434.59106073182693
2,76571.65683823434,22937.81546963188,1807650362823213.0,-73163.04337420363,3515603739164917.5,214.186,438.40816334515375
2,87916.0251028354,22937.810890890367,1762632656208824.5,-74857.79631637463,3515603739164917.5,214.186,442.2569551906787
2,100941.10260943102,22937.804276458177,1721322786426551.2,-76451.49150743087,3515603739164917.5,214.186,445.845928060107
2,115895.8925189068,22937.79528341243,1688951756577975.0,-77727.30030207107,3515603739164917.5,214.186,448.6983298063043
2,133066.28871219646,22937.783858055773,1673161384105757.5,-78358.5393817268,3515603739164917.5,214.186,450.1029287613725
2,152780.5412840577,22937.774942063916,1684172584942292.2,-77917.74507380354,3515603739164917.5,214.186,449.12252229401156
2,175415.53176954575,22937.80858285341,1734061529450450.2,-75956.00123674874,3515603739164917.5,214.186,444.73320051375106
2,201403.9780680049,22937.844155348415,1834793030769319.8,-72161.48893782299,3515603739164917.5,214.186,436.11772055987683
2,231242.70680265786,22937.863384764627,1995548286987353.2,-66520.99619218148,3515603739164917.5,214.186,422.9866654563619
2,265502.15126021486,22937.863384764627,2221640292746721.8,-59751.28396500221,3515603739164917.5,214.186,406.66730222570595
2,304837.25648462796,22937.863384764605,2516781075162002.0,-52744.30156443199,3515603739164917.5,214.186,389.0556899704632
3,87916.0251028354,22937.821298000024,1975384821428571.8,-67199.99999999999,3437058210270523.5,214.186,424.58879235797076
