particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,26480.621857805017,1975384821428571.8,-67199.99999999999,2383685509439603.5,230.1331,432.852450282553
0,33424.74051075017,26480.621669068874,1930245377916900.2,-68753.40433082663,2383685509439603.5,230.1331,436.4264565763526
0,38376.73686501157,26480.620971982018,1878581834127453.2,-70576.54383378944,2383685509439603.5,230.1331,440.58407780075635
0,44062.38941279583,26480.619505244627,1819558950300329.0,-72721.77700654812,2383685509439603.5,230.1331,445.4265293217115
0,50590.391976107494,26480.61689018077,1752317742855846.8,-75252.18966066792,2383685509439603.5,230.1331,451.07162746253215
0,58085.54176031472,26480.612576463274,1676051386338564.5,-78242.51541768522,2383685509439603.5,230.1331,457.65298642999915
0,66691.12512871357,26480.605761952087,1590161277909778.0,-81777.60787047455,2383685509439603.5,230.1331,465.31325713421626
0,76571.65683823434,26480.59527619726,1494571298914709.5,-85943.77336412655,2383685509439603.5,230.1331,474.1821773123149
0,87916.0251028354,26480.579421299917,1390357199592651.0,-90800.94974733888,2383685509439603.5,230.1331,484.3171051462849
0,100941.10260943102,26480.555795274035,1280996991698751.2,-96306.17618041742,2383685509439603.5,230.1331,495.55369431715764
0,115895.8925189068,26480.53922905898,1174755395205351.2,-102124.32863465117,2383685509439603.5,230.1331,507.15849172366256
0,133066.28871219646,26480.596808727656,1088588873527311.9,-107243.41764229932,2383685509439603.5,230.1331,517.1537768421052
0,152780.5412840577,26480.6949770505,1051657453174115.0,-109562.70786157498,2383685509439603.5,230.1331,521.6194069216089
0,175415.53176954575,26480.76421463907,1099973099747317.5,-106544.12192375636,2383685509439603.5,230.1331,515.8001282248686
0,201403.9780680049,26480.760809663043,1256079123193883.0,-97626.00264499172,2383685509439603.5,230.1331,498.21032396901364
0,231242.70680265786,26480.738535950033,1515918815372557.5,-84990.5918910383,2383685509439603.5,230.1331,472.16804302491363
0,265502.15126021486,26480.72481611959,1860960419227548.5,-71209.84809127841,2383685509439603.5,230.1331,442.01939529255503
0,304837.25648462796,26480.36423064382,2273906261380047.0,-58377.89457487828,2383685509439603.5,230.1331,411.9666462361294
1,33424.74051075017,26480.621857805017,1975384821428571.8,-67199.99999999999,2655556912543680.0,230.1331,432.852450282553
1,38376.73686501157,26480.621610084636,1928262638668995.0,-68822.46792996011,2655556912543680.0,230.1331,436.5846757275036
1,44062.38941279583,26480.620774830037,1874683685895377.5,-70716.13343067413,2655556912543680.0,230.1331,440.9007920281028
1,50590.391976107494,26480.619022517145,1814003437775009.8,-72927.26994990697,2655556912543680.0,230.1331,445.88762927989853
1,58085.54176031472,26480.61591144005,1745685260438488.2,-75507.02722695144,2655556912543680.0,230.1331,451.63623224535803
1,66691.12512871357,26480.610811084654,1669462526958247.5,-78507.21829185629,2655556912543680.0,230.1331,458.2310096511168
1,76571.65683823434,26480.602828124902,1585639499444659.8,-81968.97987162042,2655556912543680.0,230.1331,465.7243448645246
1,87916.0251028354,26480.59071844109,1495644532737253.0,-85895.54861098174,2655556912543680.0,230.1331,474.0804558920834
1,100941.10260943102,26480.572817424953,1403026335033421.0,-90191.40244790085,2655556912543680.0,230.1331,483.0568812579442
1,115895.8925189068,26480.547544591187,1315143644758641.0,-94538.34339043032,2655556912543680.0,230.1331,491.973354837478
1,133066.28871219646,26480.565753303876,1245580130244226.8,-98190.2950149512,2655556912543680.0,230.1331,499.34128763452975
1,152780.5412840577,26480.6478076817,1216034668243313.0,-99803.42226244167,2655556912543680.0,230.1331,502.5615784560602
1,175415.53176954575,26480.758013054277,1253633297510532.8,-97757.03209264536,2655556912543680.0,230.1331,498.4732492435269
1,201403.9780680049,26480.829593653776,1380222228598509.5,-91292.43008010366,2655556912543680.0,230.1331,485.3313500563454
1,231242.70680265786,26480.85192009482,1601609437338619.5,-81295.44849479833,2655556912543680.0,230.1331,464.2764271743573
1,265502.15126021486,26480.851068092496,1909241993182624.8,-69488.61886332302,2655556912543680.0,230.1331,438.10836543352036
1,304837.25648462796,26480.885588650366,2290410803395369.5,-57957.22749963185,2655556912543680.0,230.1331,410.9455270185629
2,50590.391976107494,26480.621857805017,1975384821428571.8,-67199.99999999999,3528467602108653.0,230.1331,432.852450282553
2,58085.54176031472,26480.621618977995,1944788751236700.2,-68248.98641966132,3528467602108653.0,230.1331,435.26913062756773
2,66691.12512871357,26480.620834248708,1913471389614741.0,-69339.93513500308,3528467602108653.0,230.1331,437.76833135632774
2,76571.65683823434,26480.619308025474,1882894081616368.5,-70422.47106338723,3528467602108653.0,230.1331,440.23423395145613
2,87916.0251028354,26480.616858746755,1855365768309025.5,-71412.20946653932,3528467602108653.0,230.1331,442.476725546748
2,100941.10260943102,26480.61335585083,1834361579990297.2,-72177.31267948146,3528467602108653.0,230.1331,444.20248994199096
2,115895.8925189068,26480.608818678622,1824858643478181.5,-72526.354905099,3528467602108653.0,230.1331,444.9875587559221
2,133066.28871219646,26480.60357776984,1833571390626773.8,-72206.27625843372,3528467602108653.0,230.1331,444.26766669701175
2,152780.5412840577,26480.598495794635,1868874603960494.2,-70924.71325710903,3528467602108653.0,230.1331,441.37356457518763
2,175415.53176954575,26480.59896136241,1940171055528046.8,-68408.74184421523,3528467602108653.0,230.1331,435.6359507790367
2,201403.9780680049,26480.59629998292,2056699706211621.2,-64543.14142170704,3528467602108653.0,230.1331,426.6702186037595
2,231242.70680265786,26480.596299982913,2226956084804896.5,-59608.65636541273,3528467602108653.0,230.1331,414.94397854504564
2,265502.15126021486,26480.59629998292,2458121605845864.5,-54002.96701526319,3528467602108653.0,230.1331,401.20708696444063
2,304837.25648462796,26480.596299982943,2755646640111770.0,-48172.3084766107,3528467602108653.0,230.1331,386.4010993167427
3,100941.10260943102,26480.621857805017,1975384821428571.8,-67199.99999999999,2084160040905625.2,230.1331,432.852450282553
3,115895.8925189068,26480.618991224328,1806004900594018.2,-73224.25602965847,2084160040905625.2,230.1331,446.55318836815576
