particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,45018.631928204995,1975384821428571.8,-67199.99999999999,1257700489625159.2,300.0621,473.7481016916162
0,11067.97181058933,45018.63190138902,1955830545780266.2,-67868.52556191578,1257700489625159.2,300.0621,475.15714761182915
0,12707.731916953566,45018.63180342059,1933340883016198.8,-68645.72112977455,1257700489625159.2,300.0621,476.79000185237766
0,14590.428421461716,45018.63160010682,1907469650493553.5,-69551.03778916653,1257700489625159.2,300.0621,478.6850099789492
0,16752.05323129234,45018.63124338188,1877701562966965.8,-70608.03580785537,1257700489625159.2,300.0621,480.8880681639694
0,19233.930585016875,45018.63066565442,1843441459864720.5,-71845.47683824738,1257700489625159.2,300.0621,483.45446011781047
0,22083.507056806713,45018.629771689695,1804002089141018.5,-73298.78732019187,1257700489625159.2,300.0621,486.45126599050303
0,25355.258602624624,45018.62842677868,1758590557282284.2,-75012.04922875775,1257700489625159.2,300.0621,489.96056505710015
0,29111.731988593485,45018.62643923909,1706293936337871.8,-77040.75143134833,1257700489625159.2,300.0621,494.08375377174144
0,33424.74051075017,45018.62353405125,1646065356147665.5,-79455.65331720795,1257700489625159.2,300.0621,498.94744583224235
0,38376.73686501157,45018.61931228131,1576713749010753.0,-82348.29085422234,1257700489625159.2,300.0621,504.71162096092786
0,44062.38941279583,45018.61318700673,1496904537201540.2,-85838.90663338537,1257700489625159.2,300.0621,511.5809218889854
0,50590.391976107494,45018.60427910062,1405188139960413.2,-90087.86145561033,1257700489625159.2,300.0621,519.8200952920365
0,58085.54176031472,45018.591241922724,1300096615237168.8,-95311.52989222988,1257700489625159.2,300.0621,529.7737651755749
0,66691.12512871357,45018.57195586714,1180409791970128.8,-101801.55463075041,1257700489625159.2,300.0621,541.8858303861018
0,76571.65683823434,45018.542981154285,1045863116533270.4,-109934.12986802959,1257700489625159.2,300.0621,556.6914277212895
0,87916.0251028354,45018.5103573253,899080655689567.8,-120096.56633223094,1257700489625159.2,300.0621,574.6565525417008
0,100941.10260943102,45018.56004457621,751042357655990.5,-132186.51362694567,1257700489625159.2,300.0621,595.323565250901
0,115895.8925189068,45017.6391753146,635291320039658.1,-143436.18876388302,1257700489625159.2,300.0621,613.9280543177639
0,133066.28871219646,44899.961306299345,623429602509810.2,-144806.41313223843,1257700489625159.2,300.0621,615.9648925686232
0,152780.5412840577,44730.9195554631,770900401752420.4,-130461.50953868224,1257700489625159.2,300.0621,591.933153479589
0,175415.53176954575,44706.32776250137,1047832424251930.8,-109807.52014381255,1257700489625159.2,300.0621,555.9025956160197
0,201403.9780680049,44706.354566003996,1406761709585274.5,-90012.54908364934,1257700489625159.2,300.0621,519.0739901972614
0,231242.70680265786,44706.38836701088,1823342039620335.0,-72582.18004994217,1257700489625159.2,300.0621,484.3316393071034
0,265502.15126021486,44707.32243395647,2288192602208979.0,-58013.41192688482,1257700489625159.2,300.0621,453.2565153659488
0,304837.25648462796,44707.3224339565,2802720295143156.0,-47363.220735952775,1257700489625159.2,300.0621,429.1166348905837
1,100941.10260943102,45018.631928204995,1975384821428571.8,-67199.99999999999,1605034968356659.0,300.0621,473.7481016916162
1,115895.8925189068,45018.628684710275,1783479376197262.0,-74067.68969835812,1605034968356659.0,300.0621,488.02934006690293
1,133066.28871219646,45018.61690364589,1564281102016970.2,-82880.36933163539,1605034968356659.0,300.0621,505.76474024052186
1,152780.5412840577,45018.649930041356,1319782961482778.0,-94301.63313494112,1605034968356659.0,300.0621,527.8641549963068
1,175415.53176954575,45018.739950975985,1065551028520688.8,-108680.67137684126,1605034968356659.0,300.0621,554.4355892758279
