particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,1604.0278080449789,1975384821428571.8,-67199.99999999999,7962524078060315.0,56.6397,370.9555979036978
0,22083.507056806713,1604.0277358505555,1949062635363098.8,-68101.46684630032,7962524078060315.0,56.6397,373.37781021949036
0,25355.258602624624,1604.027471154288,1918771205015149.2,-69154.06067672427,7962524078060315.0,56.6397,376.186358465797
0,29111.731988593485,1604.0269192418928,1883910701575863.5,-70386.18909969609,7962524078060315.0,56.6397,379.4475352902901
0,33424.74051075017,1604.0259455240594,1843795555721793.5,-71832.57382813482,7962524078060315.0,56.6397,383.2403939400409
0,38376.73686501157,1604.024358388313,1797647722500406.0,-73535.91498312472,7962524078060315.0,56.6397,387.65948806010937
0,44062.38941279583,1604.0218840802845,1744594834164959.8,-75549.0093649856,7962524078060315.0,56.6397,392.8181035773832
0,50590.391976107494,1604.018129361255,1683679425570307.8,-77937.36281074755,7962524078060315.0,56.6397,398.8518044088777
0,58085.54176031472,1604.0125252561993,1613891720064471.8,-80782.15999408456,7962524078060315.0,56.6397,405.9215996207661
0,66691.12512871357,1604.0042413391639,1534251602815298.5,-84182.89116596851,7962524078060315.0,56.6397,414.2146675512775
0,76571.65683823434,1603.9920543826302,1443993584671982.5,-88257.2684605214,7962524078060315.0,56.6397,423.9369304859015
0,87916.0251028354,1603.9741493943875,1342970425205666.2,-93131.24708682037,7962524078060315.0,56.6397,435.28202636041556
0,100941.10260943102,1603.94783607898,1232527187831666.2,-98898.23690884699,7962524078060315.0,56.6397,448.3351084733962
0,115895.8925189068,1603.9412974644656,1117376437202516.0,-105489.4798318403,7962524078060315.0,56.6397,462.8032435696724
0,133066.28871219646,1604.0135860045411,1009394753110239.5,-112319.11110394247,7962524078060315.0,56.6397,477.3324306810653
0,152780.5412840577,1604.0851425297733,933632705544376.1,-117562.1880731557,7962524078060315.0,56.6397,488.1931445968603
0,175415.53176954575,1594.6385003116593,930272862856055.1,-117811.93438131773,7962524078060315.0,56.6397,488.6851192365681
0,201403.9780680049,1536.226913542283,1035334734413066.4,-110632.48055878903,7962524078060315.0,56.6397,473.64270810882607
0,231242.70680265786,1491.3932915253536,1251501218621978.0,-97874.85044660841,7962524078060315.0,56.6397,445.794220999182
0,265502.15126021486,1485.1993417850172,1555119449761231.0,-83275.01332597664,7962524078060315.0,56.6397,411.72858212118734
0,304837.25648462796,1485.0913411312795,1920699118862507.0,-69086.57720584642,7962524078060315.0,56.6397,375.69048044095473
