particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,64602.61853584503,1975384821428571.8,-67199.99999999999,2761084108506377.0,359.4513,513.4250062781224
0,25355.258602624624,64602.618502701225,1964971844405597.8,-67555.17327103889,2761084108506377.0,359.4513,514.116313247771
0,29111.731988593485,64602.61838793004,1954274297623253.2,-67922.01844170483,2761084108506377.0,359.4513,514.8293636334953
0,33424.74051075017,64602.618166271495,1943684280800687.0,-68287.15961105294,2761084108506377.0,359.4513,515.5381223097365
0,38376.73686501157,64602.61781130574,1933801373504671.5,-68629.71915370112,2761084108506377.0,359.4513,516.2021638176401
0,44062.38941279583,64602.61730009684,1925511003924832.8,-68918.43172112296,2761084108506377.0,359.4513,516.7611615073637
0,50590.391976107494,64602.61662204121,1920084706372727.8,-69108.07709960779,2761084108506377.0,359.4513,517.1280184280272
0,58085.54176031472,64602.61579481102,1919302500246584.5,-69135.45958977402,2761084108506377.0,359.4513,517.1809652038347
0,66691.12512871357,64602.61489021551,1925591507822307.2,-68915.62440700465,2761084108506377.0,359.4513,516.7557242976998
0,76571.65683823434,64602.61407416493,1942163823297280.2,-68339.75062751859,2761084108506377.0,359.4513,515.6401161695694
0,87916.0251028354,64602.61366279819,1973120443446047.0,-67277.07573192529,2761084108506377.0,359.4513,513.5750955697199
0,100941.10260943102,64602.61597181494,2023490168900301.2,-65602.42399010167,2761084108506377.0,359.4513,510.3039093754164
0,115895.8925189068,64602.61597181492,2099230875214978.2,-63235.47427169284,2761084108506377.0,359.4513,505.644322114879
0,133066.28871219646,64602.61597181492,2207015788023623.0,-60147.21812156749,2761084108506377.0,359.4513,499.49941760402965
0,152780.5412840577,64602.61597181492,2353896202589627.0,-56394.10091828192,2761084108506377.0,359.4513,491.9282811347541
0,175415.53176954575,64602.615971814914,2546956777294974.0,-52119.400369638126,2761084108506377.0,359.4513,483.1604626652579
0,201403.9780680049,64602.61597181491,2793078479784895.5,-47526.720412891234,2761084108506377.0,359.4513,473.55957678988216
0,231242.70680265786,64602.61597181492,3098905231550169.5,-42836.37287404118,2761084108506377.0,359.4513,463.54932606111316
0,265502.15126021486,64602.615971814885,3471024449855656.0,-38244.00027073284,2761084108506377.0,359.4513,453.5341580135894
0,304837.25648462796,64602.61597181491,3916295611757799.0,-33895.77119803223,2761084108506377.0,359.4513,443.84318665458215
1,44062.38941279583,64602.61853584509,1975384821428571.8,-67199.99999999999,205924352635640.3,359.4513,513.4250062781225
1,50590.391976107494,64602.617804082285,1869177998519653.0,-70913.78284894381,205924352635640.3,359.4513,520.6081072227479
1,58085.54176031472,64602.61516655194,1745392446423677.2,-75518.30006363791,205924352635640.3,359.4513,529.3787212009751
1,66691.12512871357,64602.60928375163,1600671204733053.2,-81334.91906541193,205924352635640.3,359.4513,540.2546220980688
1,76571.65683823434,64602.5979438654,1430790822386000.2,-88874.52316735193,205924352635640.3,359.4513,554.0345135661087
1,87916.0251028354,64602.57710952948,1230291797555044.8,-99020.19715370405,205924352635640.3,359.4513,572.0537986295232
1,100941.10260943102,64602.5544606561,991824752205658.1,-113499.25638154335,205924352635640.3,359.4513,596.8279665736173
1,115895.8925189068,64602.61262658582,704857725810027.5,-136451.38576881867,205924352635640.3,359.4513,634.1198599561513
1,133066.28871219646,63870.978940519766,352703157240608.3,-188449.08141430366,205924352635640.3,359.4513,710.3802648649854
1,152780.5412840577,43682.061666399706,155451835810904.78,-305484.04790632025,205924352635640.3,359.4513,835.6627424657868
1,175415.53176954575,38223.59656039276,614739928938652.0,-147070.66729650844,205924352635640.3,359.4513,608.7598276116801
1,201403.9780680049,37824.70708672938,1076842799618850.2,-107977.90058622416,205924352635640.3,359.4513,540.0048290023961
1,231242.70680265786,37821.97463407619,1558310100518883.5,-83137.20030995873,205924352635640.3,359.4513,491.8519593211659
1,265502.15126021486,37822.24679708654,2065435926093640.2,-64270.141873179426,205924352635640.3,359.4513,451.8680972811999
1,304837.25648462796,37822.2467969846,2604537300597965.0,-50967.15641950047,205924352635640.3,359.4513,421.401004309399
2,66691.12512871357,64602.61853584503,1975384821428571.8,-67199.99999999999,1839724655745732.0,359.4513,513.4250062781224
2,76571.65683823434,64602.6172966967,1855254730798857.5,-71416.22853599236,1839724655745732.0,359.4513,521.5723263991084
2,87916.0251028354,64602.612788413564,1721291962196258.5,-76452.68764564552,1839724655745732.0,359.4513,531.1408484273434
2,100941.10260943102,64602.60297064316,1575068849608947.2,-82418.49369245018,1839724655745732.0,359.4513,542.2565751802247
2,115895.8925189068,64602.58488198716,1422042085715049.0,-89286.74692652302,1839724655745732.0,359.4513,554.7780309430253
2,133066.28871219646,64602.587398549455,1275965786143012.2,-96570.63865795467,1839724655745732.0,359.4513,567.7556271081849
2,152780.5412840577,64602.67007389321,1166429222908069.5,-102602.17074754162,1839724655745732.0,359.4513,578.2816628969568
2,175415.53176954575,64602.768915017514,1143675728787921.0,-103925.88964465997,1839724655745732.0,359.4513,580.5663761529382
2,201403.9780680049,64602.783922526054,1259099602866536.0,-97464.60063590328,1839724655745732.0,359.4513,569.3283491245264
2,231242.70680265786,64602.76293207081,1525458961090874.2,-84569.00643655554,1839724655745732.0,359.4513,546.208329062504
2,265502.15126021486,64602.75487909638,1918598988105208.8,-69160.08399158713,1839724655745732.0,359.4513,517.2288446532801
2,304837.25648462796,64601.58383895072,2411628109079267.5,-55044.08391171095,1839724655745732.0,359.4513,489.1741361737386
3,100941.10260943102,64602.61853584503,1975384821428571.8,-67199.99999999999,2223198487094417.5,359.4513,513.4250062781224
3,115895.8925189068,64602.616089186864,1832261403503072.0,-72254.29949440874,2223198487094417.5,359.4513,523.1766729960265
3,133066.28871219646,64602.608024642526,1686764640047858.8,-77814.38941293156,2223198487094417.5,359.4513,533.6984119098989
3,152780.5412840577,64602.60911495867,1554089089266941.2,-83319.63749691122,2223198487094417.5,359.4513,543.9158880045147
3,175415.53176954575,64602.68341216302,1462834444198393.8,-87386.08442293137,2223198487094417.5,359.4513,551.3415780350588
3,201403.9780680049,64602.76170221483,1456425365250763.2,-87681.07424506068,2223198487094417.5,359.4513,551.8765005819246
3,231242.70680265786,64602.78802162134,1578469801837617.5,-82273.41691072202,2223198487094417.5,359.4513,541.989307887791
3,265502.15126021486,64602.77967751579,1846385192498904.5,-71738.23599347088,2223198487094417.5,359.4513,522.1896507419248
3,304837.25648462796,64601.30465481081,2247965086931951.2,-59051.56657978754,2223198487094417.5,359.4513,497.2984440647253
4,152780.5412840577,64602.61853584503,1975384821428571.8,-67199.99999999999,1347633745460298.0,359.4513,513.4250062781224
4,175415.53176954575,64602.63842428438,1653264365378917.2,-79162.43242705075,1347633745460298.0,359.4513,536.2183712841908
4,201403.9780680049,64602.70356473686,1292558947689064.0,-95702.13475083433,1347633745460298.0,359.4513,566.2240516183875
4,231242.70680265786,64452.56641857716,935174343016539.6,-117968.56250039305,1347633745460298.0,359.4513,604.0217362296993
4,265502.15126021486,62934.01194475146,775082096789054.9,-133727.21582617663,1347633745460298.0,359.4513,627.1542517928553
4,304837.25648462796,61077.510601384856,1077408103998178.2,-109291.97846427624,1347633745460298.0,359.4513,583.728514063963
