particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,208802.793710405,1975384821428571.8,-67199.99999999999,1579374457830010.2,646.2241,742.9707850385572
0,11067.97181058933,208802.79367744498,1951426192690086.2,-68020.02461032558,1579374457830010.2,646.2241,744.0736768462792
0,12707.731916953566,208802.79355737788,1924183519407248.0,-68964.77364932548,1579374457830010.2,646.2241,745.3422934554343
0,14590.428421461716,208802.79330919642,1893273271691044.0,-70053.04590892182,1579374457830010.2,646.2241,746.8009630659541
0,16752.05323129234,208802.79287596134,1858298878536617.5,-71306.04076422354,1579374457830010.2,646.2241,748.476898294376
0,19233.930585016875,208802.79217889183,1818869577963971.5,-72747.2337601824,1579374457830010.2,646.2241,750.399927957185
0,22083.507056806713,208802.7911093691,1774633165237979.0,-74401.79925383537,1579374457830010.2,646.2241,752.6016082406475
0,25355.258602624624,208802.78951823234,1725331306030133.0,-76295.13953839487,1579374457830010.2,646.2241,755.1131425907341
0,29111.731988593485,208802.78720180932,1670891572247671.8,-78449.69420770186,1579374457830010.2,646.2241,757.9610562680792
0,33424.74051075017,208802.78388460135,1611579229328945.8,-80878.49703823854,1579374457830010.2,646.2241,761.1586968863194
0,38376.73686501157,208802.77920016216,1548245431522386.0,-83572.70945290175,1579374457830010.2,646.2241,764.6901184833813
0,44062.38941279583,208802.7726761169,1482726749622658.8,-86478.42041746166,1579374457830010.2,646.2241,768.480569817583
0,50590.391976107494,208802.76373974202,1418465966632068.5,-89455.85764766068,1579374457830010.2,646.2241,772.34528727429
0,58085.54176031472,208802.75178188257,1361401685853133.8,-92215.19162654961,1579374457830010.2,646.2241,775.9097156350501
0,66691.12512871357,208802.73634864268,1321017777288763.2,-94238.76649569317,1579374457830010.2,646.2241,778.513330450206
0,76571.65683823434,208802.71753812296,1310994518215850.5,-94750.6143319098,1579374457830010.2,646.2241,779.1704972212857
0,87916.0251028354,208802.6965546211,1348248870939387.8,-92867.63826245075,1579374457830010.2,646.2241,776.7500689630763
0,100941.10260943102,208802.67604443082,1449401843324476.0,-88006.0830963875,1579374457830010.2,646.2241,770.4657800847723
0,115895.8925189068,208802.65970146848,1626241135158577.5,-80269.95125147385,1579374457830010.2,646.2241,760.3586140143904
0,133066.28871219646,208802.6512807177,1883952348565426.8,-70384.72256929765,1579374457830010.2,646.2241,747.2447709419121
0,152780.5412840577,208802.0920331029,2223392858992448.2,-59704.18563822997,1579374457830010.2,646.2241,732.8114050304251
