particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,251148.68121218,1975384821428571.8,-67199.99999999999,1431212705465654.8,708.7294,797.9331816789925
0,25355.258602624624,251148.6810122456,1912876530069276.8,-69360.82449082292,1431212705465654.8,708.7294,800.6366285688764
0,29111.731988593485,251148.68027287972,1842588537501623.2,-71876.57880851459,1431212705465654.8,708.7294,803.7726781639126
0,33424.74051075017,251148.67871661612,1764123931986324.5,-74800.94085649781,1431212705465654.8,708.7294,807.4027738038976
0,38376.73686501157,251148.67594531627,1677478987129887.2,-78185.28779924758,1431212705465654.8,708.7294,811.5835924223258
0,44062.38941279583,251148.67139355576,1583415655404661.0,-82063.2635317187,1431212705465654.8,708.7294,816.3478853102695
0,50590.391976107494,251148.66427618172,1484129395231244.0,-86414.88783589391,1431212705465654.8,708.7294,821.6611857841109
0,58085.54176031472,251148.65355728564,1384422133533359.2,-91088.37673334943,1431212705465654.8,708.7294,827.3294752281404
0,66691.12512871357,251148.6380299445,1293619899155786.0,-95647.15683027408,1431212705465654.8,708.7294,832.8214632923657
0,76571.65683823434,251148.61672393963,1228094065053894.8,-99140.32218364821,1431212705465654.8,708.7294,837.005303337545
0,87916.0251028354,251148.58993654323,1212563022462121.0,-99995.61665157115,1431212705465654.8,708.7294,838.0264990895149
0,100941.10260943102,251148.56061542346,1275652161562692.8,-96587.15040181487,1431212705465654.8,708.7294,833.9492922441248
0,115895.8925189068,251148.53440053633,1438343964871299.2,-88520.76082382062,1431212705465654.8,708.7294,824.2199891101367
0,133066.28871219646,251148.51731182274,1706273077207125.0,-77041.63477187335,1431212705465654.8,708.7294,810.1730087872542
0,152780.5412840577,251148.62099268817,2074751772992033.0,-63981.56238640782,1431212705465654.8,708.7294,793.8893920176739
0,175415.53176954575,251148.6209926882,2538766466240764.0,-52287.54269649749,1431212705465654.8,708.7294,779.0201071720622
0,201403.9780680049,251148.62099268814,3098536518542740.0,-42841.470224927725,1431212705465654.8,708.7294,766.7986583420916
0,231242.70680265786,251148.62099268814,3758746775831078.0,-35316.521148368454,1431212705465654.8,708.7294,756.9215839716246
0,265502.15126021486,251148.6209926881,4527874425894321.0,-29317.47825002474,1431212705465654.8,708.7294,748.9540696767898
0,304837.25648462796,251148.62099268817,5417723338558840.0,-24502.148172688256,1431212705465654.8,708.7294,742.4968271519771
1,58085.54176031472,251148.6812121799,1975384821428571.8,-67199.99999999999,1699645147495078.5,708.7294,797.9331816789924
1,66691.12512871357,251148.6799819852,1841799665432397.2,-71905.36580268631,1699645147495078.5,708.7294,803.8084918494847
1,76571.65683823434,251148.67569405818,1706499167864199.0,-77032.69734453649,1699645147495078.5,708.7294,810.1621727019779
1,87916.0251028354,251148.66695579846,1581862242971169.0,-82129.26390039631,1699645147495078.5,708.7294,816.4287242082983
1,100941.10260943102,251148.65268128464,1490376877762375.0,-86132.66208577847,1699645147495078.5,708.7294,821.3176179372547
1,115895.8925189068,251148.633339861,1466794732293238.5,-87204.49347327516,1699645147495078.5,708.7294,822.621573766621
1,133066.28871219646,251148.612764526,1551045174257773.0,-83451.39659588036,1699645147495078.5,708.7294,818.0464648910921
1,152780.5412840577,251148.59897573007,1769930290906672.0,-74580.17674533436,1699645147495078.5,708.7294,807.1292036855864
1,175415.53176954575,251148.6934007794,2126939769661100.5,-62411.66858295723,1699645147495078.5,708.7294,791.9095427935398
1,201403.9780680049,251148.69340077933,2613801302643887.5,-50786.515358197335,1699645147495078.5,708.7294,777.0909969353353
1,231242.70680265786,251148.69340077927,3224780276705693.5,-41164.31155291233,1699645147495078.5,708.7294,764.6084029798412
1,265502.15126021486,251148.69340077936,3960200087892566.5,-33519.98814550836,1699645147495078.5,708.7294,754.5444738997003
1,304837.25648462796,251148.69340077936,4826431660161930.0,-27503.934448239197,1699645147495078.5,708.7294,746.5288043324498
2,100941.10260943102,251148.68121218,1975384821428571.8,-67199.99999999999,2005043361778903.0,708.7294,797.9331816789925
2,115895.8925189068,251148.67881205544,1840112858279664.2,-71966.9528250475,2005043361778903.0,708.7294,803.8851057671151
