particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,209454.825081645,1975384821428571.8,-67199.99999999999,1829736822129318.2,647.2323,743.8478676203152
0,44062.38941279583,209454.82465071895,1898871024924453.8,-69854.65624276859,1829736822129318.2,647.2323,747.4081627778593
0,50590.391976107494,209454.82308730093,1817800397429303.0,-72786.75764181529,1829736822129318.2,647.2323,751.3209443761251
0,58085.54176031472,209454.81989913696,1735085690720405.0,-75916.3020295936,1829736822129318.2,647.2323,755.474846608053
0,66691.12512871357,209454.8145033624,1656085611275275.0,-79047.84350109473,1829736822129318.2,647.2323,759.6086597774635
0,76571.65683823434,209454.80634190992,1589901197648236.0,-81788.60881071504,1829736822129318.2,647.2323,763.2082483210266
0,87916.0251028354,209454.79518541502,1550703340503371.2,-83466.16190230551,1829736822129318.2,647.2323,765.4031056740239
0,100941.10260943102,209454.78169020728,1557945832938229.2,-83153.04907337562,1829736822129318.2,647.2323,764.9938963986352
0,115895.8925189068,209454.76801084934,1633602254719708.5,-79966.45693277937,1829736822129318.2,647.2323,760.8169621448101
0,133066.28871219646,209454.75785906112,1796238302218693.5,-73588.65859454988,1829736822129318.2,647.2323,752.3874220820162
0,152780.5412840577,209454.76649481014,2056091097545475.5,-64562.24637053758,1829736822129318.2,647.2323,740.2932025425436
0,175415.53176954575,209454.7664948101,2416306357567555.0,-54937.512200908364,1829736822129318.2,647.2323,727.1757403760365
0,201403.9780680049,209454.7664948101,2878235008043981.5,-46120.577238831065,1829736822129318.2,647.2323,714.9480313052707
0,231242.70680265786,209454.76649481006,3444334981792404.5,-38540.34543728384,1829736822129318.2,647.2323,704.2657338421257
0,265502.15126021486,209454.76649481006,4119834924561388.5,-32221.159932550592,1829736822129318.2,647.2323,695.2351061725244
0,304837.25648462796,209454.76649481,4913238996542443.0,-27017.993648063173,1829736822129318.2,647.2323,687.7103462110675
1,50590.391976107494,209454.825081645,1975384821428571.8,-67199.99999999999,1217090769282517.2,647.2323,743.8478676203152
1,58085.54176031472,209454.82390433946,1828320934526907.0,-72398.95920024558,1217090769282517.2,647.2323,750.8046125385553
1,66691.12512871357,209454.8196083348,1664057067095028.5,-78725.15541333247,1217090769282517.2,647.2323,759.1837393169947
1,76571.65683823434,209454.81003269966,1484307379870482.8,-86406.86172359741,1217090769282517.2,647.2323,769.2355578836655
1,87916.0251028354,209454.79183765288,1295909917008584.5,-95528.34315049884,1217090769282517.2,647.2323,781.0033738571834
1,100941.10260943102,209454.76171016035,1117956569255278.4,-105454.60770365776,1217090769282517.2,647.2323,793.6112012992485
1,115895.8925189068,209454.79103838382,995597876050638.1,-113244.05023880061,1217090769282517.2,647.2323,803.3664684030376
1,133066.28871219646,209454.8782136093,1005624460007421.1,-112570.58587573576,1217090769282517.2,647.2323,802.5278363886764
1,152780.5412840577,209454.9794071833,1204267750043829.8,-100456.84563966758,1217090769282517.2,647.2323,787.2887971346358
1,175415.53176954575,209455.0771758448,1574756858580088.8,-82431.77292197518,1217090769282517.2,647.2323,764.050849221202
1,201403.9780680049,209451.02195459165,2076151998638402.5,-63938.41110239442,1217090769282517.2,647.2323,739.4449716604828
1,231242.70680265786,209451.0219545918,2686129236184744.0,-49419.01462215057,1217090769282517.2,647.2323,719.5415715255684
1,265502.15126021486,209451.0219545918,3402138554688579.5,-39018.357972828395,1217090769282517.2,647.2323,704.9388341231034
1,304837.25648462796,209451.0219545918,4230788126807698.0,-31376.154045360377,1217090769282517.2,647.2323,694.0132217760007
2,87916.0251028354,209454.825081645,1975384821428571.8,-67199.99999999999,1792933730624534.8,647.2323,743.8478676203152
2,100941.10260943102,209454.8223960533,1801107890668385.5,-73406.71318635279,1792933730624534.8,647.2323,752.1456449151402
2,115895.8925189068,209454.8138772193,1642026384442103.5,-79620.80895594685,1792933730624534.8,647.2323,760.3625751352655
2,133066.28871219646,209454.79765860888,1532357525667731.8,-84265.97545203294,1792933730624534.8,647.2323,766.4473538484451
2,152780.5412840577,209454.81370035285,1524717787345581.0,-84601.83522272647,1792933730624534.8,647.2323,766.8854528846916
2,175415.53176954575,209454.87294006886,1671516954598815.5,-78424.58616253102,1792933730624534.8,647.2323,758.7877952400129
2,201403.9780680049,209455.40361366697,1992653618045452.5,-66617.6292747795,1792933730624534.8,647.2323,743.0653173018459
2,231242.70680265786,209455.40361366692,2475692169239990.0,-53619.6953924007,1792933730624534.8,647.2323,725.3621150929619
2,265502.15126021486,209455.4036136669,3104850665409616.0,-42754.34612005313,1792933730624534.8,647.2323,710.2249639849616
2,304837.25648462796,209455.40361366683,3873227066528696.5,-34272.676948674445,1792933730624534.8,647.2323,698.1806078119633
3,115895.8925189068,209454.825081645,1975384821428571.8,-67199.99999999999,1624722036723838.2,647.2323,743.8478676203152
3,133066.28871219646,209454.81989360112,1713049272571531.8,-76775.28676093953,1624722036723838.2,647.2323,756.6110052788562
3,152780.5412840577,209454.8276354867,1479868254657741.8,-86608.18303963021,1624722036723838.2,647.2323,769.4972523344277
3,175415.53176954575,209454.91904346363,1355085018234553.0,-92527.66241045968,1624722036723838.2,647.2323,777.1519561243133
3,201403.9780680049,209454.99876678473,1450305688443608.2,-87964.0325040776,1624722036723838.2,647.2323,771.257455420513
3,231242.70680265786,209455.03345983056,1811421117364970.8,-73022.97174249869,1624722036723838.2,647.2323,751.6355569055115
3,265502.15126021486,209459.1154389761,2391834399215691.5,-55499.603167982204,1624722036723838.2,647.2323,727.9542823652572
3,304837.25648462796,209459.11543897603,3144753893345789.5,-42211.84375695869,1624722036723838.2,647.2323,709.4659388525072
4,115895.8925189068,209454.825081645,1975384821428571.8,-67199.99999999999,1070401232748320.8,647.2323,743.8478676203152
4,133066.28871219646,209454.8181041063,1625745031825202.5,-80290.46858941973,1070401232748320.8,647.2323,761.2427821576058
4,152780.5412840577,209454.85301989812,1252873234062953.0,-97797.89609651173,1070401232748320.8,647.2323,783.9040108538926
4,175415.53176954575,209452.11751668272,928242562596149.2,-117959.3299000099,1070401232748320.8,647.2323,809.2112794773595
4,201403.9780680049,209203.76601162742,886058362089594.2,-121307.73874058758,1070401232748320.8,647.2323,813.0332154988688
4,231242.70680265786,209041.1833947851,1291745349256744.2,-95745.05179689797,1070401232748320.8,647.2323,780.7512218263678
4,265502.15126021486,209040.8687648928,1965658411991320.5,-67531.69599478669,1070401232748320.8,647.2323,743.7372718368758
4,304837.25648462796,209041.34765740365,2792146827288143.5,-47542.578600326924,1070401232748320.8,647.2323,716.3573497322835
5,152780.5412840577,209454.825081645,1975384821428571.8,-67199.99999999999,2205652167078105.0,647.2323,743.8478676203152
5,175415.53176954575,209454.8274275025,1911559155100850.8,-69407.13443772458,2205652167078105.0,647.2323,746.8091615201665
5,201403.9780680049,209455.03836340908,1996347523807342.8,-66494.36454171725,2205652167078105.0,647.2323,742.8989203184055
5,231242.70680265786,209455.0383634091,2273906981941943.5,-58377.87607593054,2205652167078105.0,647.2323,731.8919516422347
5,265502.15126021486,209455.03836340905,2752129206049549.0,-48233.876414016755,2205652167078105.0,647.2323,717.898202780068
5,304837.25648462796,209455.0383634091,3417577144678329.5,-38842.09613430522,2205652167078105.0,647.2323,704.6944508050483
6,201403.9780680049,209454.825081645,1975384821428571.8,-67199.99999999999,1819906700466364.2,647.2323,743.8478676203152
6,231242.70680265786,209454.84328164096,1639173758959437.8,-79737.53489381932,1819906700466364.2,647.2323,760.516111828619
6,265502.15126021486,209454.760036671,1551698345690846.8,-83423.01223357795,1819906700466364.2,647.2323,765.3466825828004
6,304837.25648462796,209454.58394656843,1890091161401489.5,-70166.09611190662,1819906700466364.2,647.2323,747.8244179731965
7,265502.15126021486,209454.825081645,1975384821428571.8,-67199.99999999999,750458643697890.2,647.2323,743.8478676203152
7,304837.25648462796,209278.75831188288,1114573529423910.6,-106750.57578392312,750458643697890.2,647.2323,795.0211746812861
8,265502.15126021486,209454.825081645,1975384821428571.8,-67199.99999999999,976785315943341.2,647.2323,743.8478676203152
8,304837.25648462796,209319.68090853083,1178984188345980.2,-102619.56788981684,976785315943341.2,647.2323,789.859796164291
