particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,896.4351846449863,1975384821428571.8,-67199.99999999999,7651657449536530.0,42.3423,369.0431822555322
0,38376.73686501157,896.4349353606376,1923473503237229.5,-68989.57739223063,7651657449536530.0,42.3423,373.8609696868376
0,44062.38941279583,896.4340056095971,1863264004677532.0,-71126.73680684567,7651657449536530.0,42.3423,379.5343747605881
0,50590.391976107494,896.4320233592734,1793347951484462.2,-73696.84741257447,7651657449536530.0,42.3423,386.2467590438365
0,58085.54176031472,896.4284286954062,1712067869997126.0,-76813.7533868571,7651657449536530.0,42.3423,394.2338945741538
0,66691.12512871357,896.42236639974,1617487562958826.8,-80632.60769277377,7651657449536530.0,42.3423,403.8044825386997
0,76571.65683823434,896.4125029796851,1507387914503856.2,-85369.95699264768,7651657449536530.0,42.3423,415.3706043899288
0,87916.0251028354,896.3966999408731,1379345319848487.0,-91335.3085247202,7651657449536530.0,42.3423,429.4920377018905
0,100941.10260943102,896.3713986167277,1231060761193779.2,-98978.23793093328,7651657449536530.0,42.3423,446.93312548870216
0,115895.8925189068,896.3725168365054,1061473683207935.9,-108938.54321218353,7651657449536530.0,42.3423,468.6894829821127
0,133066.28871219646,896.4526139247901,874537457002025.2,-121956.31512573996,7651657449536530.0,42.3423,495.6869329317947
0,152780.5412840577,836.3358137171599,692521197792441.0,-137801.21550420104,7651657449536530.0,42.3423,526.569181243867
0,175415.53176954575,13.741879522742238,591958786351133.1,-149958.5891491805,7651657449536530.0,42.3423,547.672038776316
0,201403.9780680049,-1469.2598223070963,691312523247740.9,-139368.0001683877,7651657449536530.0,42.3423,525.1642416350919
0,231242.70680265786,-2329.3635692114913,974621076090068.6,-115032.57147165136,7651657449536530.0,42.3423,474.76985561941456
0,265502.15126021486,-2564.8400640888867,1351880832761912.8,-92710.27276159509,7651657449536530.0,42.3423,424.6067184996163
0,304837.25648462796,-2586.5602786637173,1776886989138173.2,-74316.56175969893,7651657449536530.0,42.3423,378.7611423602881
1,50590.391976107494,896.4351846449863,1975384821428571.8,-67199.99999999999,5314781713113000.0,42.3423,369.0431822555322
1,58085.54176031472,896.4345327313204,1891585170642156.8,-70112.99755427688,5314781713113000.0,42.3423,376.8539029571226
