particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,63389.43301202,1975384821428571.8,-67199.99999999999,2583550225575843.0,356.0602,511.05661723926437
0,44062.38941279583,63389.43280907096,1938861528205086.2,-68454.1074037665,2583550225575843.0,356.0602,513.5047034114439
0,50590.391976107494,63389.432087887355,1900171753352313.8,-69808.64079478222,2583550225575843.0,356.0602,516.1357822950654
0,58085.54176031472,63389.43065051641,1860370281871006.5,-71231.18573689499,2583550225575843.0,356.0602,518.884604488149
0,66691.12512871357,63389.42826569309,1821268827977589.2,-72658.66446236368,2583550225575843.0,356.0602,521.6283978620351
0,76571.65683823434,63389.424694531685,1785782709916597.2,-73980.94165046595,2583550225575843.0,356.0602,524.1571641120584
0,87916.0251028354,63389.41975275884,1758360346435886.5,-75020.8758491659,2583550225575843.0,356.0602,526.1374261577002
0,100941.10260943102,63389.413433422334,1745421073864838.2,-75517.21916466756,2583550225575843.0,356.0602,527.0799419406698
0,115895.8925189068,63389.406107745526,1755604426259249.0,-75126.29643254339,2583550225575843.0,356.0602,526.3377291061109
0,133066.28871219646,63389.39878463988,1799498047679890.5,-73466.81609505795,2583550225575843.0,356.0602,523.1753336687383
0,152780.5412840577,63389.39333448291,1888542008887754.2,-70221.21203168071,2583550225575843.0,356.0602,516.9344356224755
0,175415.53176954575,63389.43219123653,2033244928644929.2,-65287.68773984816,2583550225575843.0,356.0602,507.3009361928769
0,201403.9780680049,63389.43219123655,2242151729863130.2,-59204.67300761279,2583550225575843.0,356.0602,495.16483154369786
0,231242.70680265786,63389.43219123655,2522069275272517.0,-52633.708876080105,2583550225575843.0,356.0602,481.71182478182254
0,265502.15126021486,63389.43219123654,2878172279557226.0,-46121.582416331745,2583550225575843.0,356.0602,467.99789445587953
0,304837.25648462796,63389.43219123652,3315080878174745.5,-40043.02304476164,2583550225575843.0,356.0602,454.8240434189867
1,231242.70680265786,63389.43301202,1975384821428571.8,-67199.99999999999,2757379845904452.5,356.0602,511.05661723926437
1,265502.15126021486,63389.43426262906,1903518068999858.0,-69690.38712398896,2757379845904452.5,356.0602,515.9066221451669
1,304837.25648462796,63389.42578113143,1968410831094237.8,-67437.66622668633,2757379845904452.5,356.0602,511.52144042614236
2,231242.70680265786,63389.43301202,1975384821428571.8,-67199.99999999999,2600103459609703.0,356.0602,511.05661723926437
2,265502.15126021486,63389.43296812035,1806577476755896.0,-73202.8993073774,2600103459609703.0,356.0602,522.6707037428016
2,304837.25648462796,63389.34585432538,1767258471281502.0,-74681.70063233272,2600103459609703.0,356.0602,525.4922387374681
3,304837.25648462796,63389.43301202,1975384821428571.8,-67199.99999999999,1339426784973686.2,356.0602,511.05661723926437
4,304837.25648462796,63389.43301202,1975384821428571.8,-67199.99999999999,2445457585981318.5,356.0602,511.05661723926437
