particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,135545.29218247999,1975384821428571.8,-67199.99999999999,689853403522439.2,520.6636,636.7814258950712
0,1056.9831021407072,135545.29218213802,1972757988564134.5,-67289.42088141649,689853403522439.2,520.6636,636.9218367485205
0,1213.5789765838638,135545.29218089956,1969741586601518.5,-67392.25019716323,689853403522439.2,520.6636,637.0832635975659
0,1393.3750969372395,135545.29217835903,1966277774743551.0,-67510.52615958423,689853403522439.2,520.6636,637.2688888341298
0,1599.8086636520636,135545.29217396205,1962300103582798.5,-67646.60574504023,689853403522439.2,520.6636,637.4823886492901
0,1836.8261108742072,135545.29216695417,1957732227422932.8,-67803.21744337704,689853403522439.2,520.6636,637.7280135141175
0,2108.95855126025,135545.2921563125,1952486422039944.0,-67983.52367434099,689853403522439.2,520.6636,638.0106830307052
0,2421.4083982162774,135545.29214065292,1946461877923742.2,-68191.19494276572,689853403522439.2,520.6636,638.3360981229538
0,2780.148821534988,135545.29211810755,1939542734282591.2,-68430.49834214324,689853403522439.2,520.6636,638.7108742776355
0,3192.0379377456784,135545.29208615742,1931595813553963.5,-68706.40372229429,689853403522439.2,520.6636,639.1427005113204
0,3664.9499181781457,135545.29204140996,1922468009722983.2,-69024.7117730419,689853403522439.2,520.6636,639.6405300079911
0,4207.925521160947,135545.29197929645,1911983276272020.0,-69392.20952997709,689853403522439.2,520.6636,640.2148100587389
0,4831.344926110085,135545.29189366318,1899939150942811.2,-69816.86050695949,689853403522439.2,520.6636,640.8777612004066
0,5547.126173613912,135545.29177621735,1886102744581060.5,-70308.03898708196,689853403522439.2,520.6636,641.6437185281242
0,6368.953005134941,135545.291615768,1870206110120546.2,-70876.82123134819,689853403522439.2,520.6636,642.5295523897965
0,7312.536457989145,135545.2913971913,1851940895382263.0,-71536.35089959267,689853403522439.2,520.6636,643.555191567567
0,8395.915216568235,135545.29109999893,1830952170295388.5,-72302.30244091652,689853403522439.2,520.6636,644.7442803793074
0,9639.800461683573,135545.29069635726,1806831306578734.2,-73193.47555934354,689853403522439.2,520.6636,646.1250130674416
0,11067.97181058933,135545.29014831348,1779107778458321.2,-74232.56760237608,689853403522439.2,520.6636,647.7312062124065
0,12707.731916953566,135545.28940388485,1747239752086662.0,-75447.1912716226,689853403522439.2,520.6636,649.6036956106507
0,14590.428421461716,135545.28839147696,1710603350195984.2,-76871.23636062586,689853403522439.2,520.6636,651.7921827578217
0,16752.05323129234,135545.287011817,1668480540351968.8,-78546.72284959385,689853403522439.2,520.6636,654.3577154147582
0,19233.930585016875,135545.2851261103,1620045748642895.8,-80526.3697502355,689853403522439.2,520.6636,657.3760793888774
0,22083.507056806713,135545.2825383344,1564351650523977.2,-82877.22871348585,689853403522439.2,520.6636,660.9425258701701
0,25355.258602624624,135545.27896816982,1500315370479000.2,-85685.93666515045,689853403522439.2,520.6636,665.1784957939038
0,29111.731988593485,135545.27400851576,1426708076780808.5,-89066.4840361388,689853403522439.2,520.6636,670.2413864342526
0,33424.74051075017,135545.26705665112,1342155027654084.0,-93171.96396113581,689853403522439.2,520.6636,676.3390141309119
0,38376.73686501157,135545.25719837355,1245163036472537.8,-98212.66656878912,689853403522439.2,520.6636,683.7513053255002
0,44062.38941279583,135545.24300398133,1134218112760717.0,-104484.00705569802,689853403522439.2,520.6636,692.8625405658461
