particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,255257.5543057801,1975384821428571.8,-67199.99999999999,1743181066068381.5,714.5034,803.0660674014064
0,9639.800461683573,255257.55428256065,1955991750378851.8,-67862.98693595441,1743181066068381.5,714.5034,803.891213061214
0,11067.97181058933,255257.55419837328,1934054722720628.5,-68620.91357242649,1743181066068381.5,714.5034,804.8334831141157
0,12707.731916953566,255257.55402539228,1909318648596268.5,-69485.92898742364,1743181066068381.5,714.5034,805.9075418592581
0,14590.428421461716,255257.55372558796,1881538994322175.5,-70470.83974835422,1743181066068381.5,714.5034,807.1287300969309
0,16752.05323129234,255257.55324732978,1850504241298847.8,-71588.50435217058,1743181066068381.5,714.5034,808.5122851255884
0,19233.930585016875,255257.55252105388,1816071523543058.0,-72850.69046528642,1743181066068381.5,714.5034,810.0719017301369
0,22083.507056806713,255257.55145390093,1778222340334771.8,-74266.02509665217,1743181066068381.5,714.5034,811.8171919226065
0,25355.258602624624,255257.54992346812,1737148694299826.5,-75836.43198517212,1743181066068381.5,714.5034,813.7493249258524
0,29111.731988593485,255257.54777140176,1693384813482607.2,-77551.09310538211,1743181066068381.5,714.5034,815.8537134520917
0,33424.74051075017,255257.54479881213,1648005504907462.0,-79376.49393627967,1743181066068381.5,714.5034,818.0880621731279
0,38376.73686501157,255257.54076810894,1602917056301878.2,-81240.67369097666,1743181066068381.5,714.5034,820.3635955588054
0,44062.38941279583,255257.53542059264,1561263400604868.8,-83010.04426519218,1743181066068381.5,714.5034,822.5175738983147
0,50590.391976107494,255257.52852635356,1527941299290349.0,-84459.83506591708,1743181066068381.5,714.5034,824.2783068748936
0,58085.54176031472,255257.51998962706,1510131204211835.8,-85247.74894541665,1743181066068381.5,714.5034,825.2336262356785
0,66691.12512871357,255257.5100264542,1517578800248967.8,-84917.15798959424,1743181066068381.5,714.5034,824.8329140087081
0,76571.65683823434,255257.49938900763,1562179353649658.0,-82970.66361767362,1743181066068381.5,714.5034,822.4696505120189
0,87916.0251028354,255257.4895276168,1656526162960210.0,-79029.98466919226,1743181066068381.5,714.5034,817.6643250097304
0,100941.10260943102,255257.48253769754,1811800948856412.8,-73008.92841445813,1743181066068381.5,714.5034,810.2671299666001
0,115895.8925189068,255257.59185227647,2036225797380602.5,-65192.11188207322,1743181066068381.5,714.5034,800.5619323129844
0,133066.28871219646,255257.59185227635,2335403726730592.0,-56840.64749945195,1743181066068381.5,714.5034,790.0610601108351
0,152780.5412840577,255257.59185227635,2714120952876518.5,-48909.338347398036,1743181066068381.5,714.5034,779.9576016677757
0,175415.53176954575,255257.59185227644,3177416089304076.0,-41777.92780959772,1743181066068381.5,714.5034,770.7600400408342
0,201403.9780680049,255257.5918522764,3731584184680516.0,-35573.59379562415,1743181066068381.5,714.5034,762.6679298985904
0,231242.70680265786,255257.59185227653,4384796844430357.0,-30274.1186672345,1743181066068381.5,714.5034,755.6873831413503
0,265502.15126021486,255257.59185227647,5147434524080944.0,-25788.74182449194,1743181066068381.5,714.5034,749.7283957231024
0,304837.25648462796,255257.59185227638,6032298872073350.0,-22005.849314686588,1743181066068381.5,714.5034,744.6656178003158
1,76571.65683823434,255257.5543057801,1975384821428571.8,-67199.99999999999,1338022240255170.0,714.5034,803.0660674014064
