particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,57371.85181728001,1975384821428571.8,-67199.99999999999,2791393962891608.0,338.7384,499.1429691326524
0,1056.9831021407072,57371.85181720082,1974776563804901.0,-67220.69531397433,2791393962891608.0,338.7384,499.1844291064679
0,1213.5789765838638,57371.851816914816,1974080065591979.0,-67244.40074991909,2791393962891608.0,338.7384,499.23191517937613
0,1393.3750969372395,57371.85181632948,1973282853713610.8,-67271.54426072726,2791393962891608.0,338.7384,499.2862827618174
0,1599.8086636520636,57371.851815320435,1972370799862417.2,-67302.6113702192,2791393962891608.0,338.7384,499.34850192133274
0,1836.8261108742072,57371.85181371776,1971327937476226.8,-67338.15179487271,2791393962891608.0,338.7384,499.41967043477666
0,2108.95855126025,57371.85181129497,1970136271841765.2,-67378.78641311816,2791393962891608.0,338.7384,499.5010274752458
0,2421.4083982162774,57371.85180774795,1968775588975329.8,-67425.21441868717,2791393962891608.0,338.7384,499.5939675905527
0,2780.148821534988,57371.85180267099,1967223272002351.8,-67478.22039503501,2791393962891608.0,338.7384,499.70005442806587
0,3192.0379377456784,57371.8517955251,1965454138052389.0,-67538.680906348,2791393962891608.0,338.7384,499.82103337469323
0,3664.9499181781457,57371.85178559521,1963440314655416.5,-67607.57000043974,2791393962891608.0,338.7384,499.9588418780789
0,4207.925521160947,57371.85177193627,1961151182887258.2,-67685.96273678904,2791393962891608.0,338.7384,500.11561565047197
0,4831.344926110085,57371.851753302384,1958553425911341.2,-67775.03545675357,2791393962891608.0,338.7384,500.29368816737224
0,5547.126173613912,57371.85172805602,1955611237255521.2,-67876.06095743562,2791393962891608.0,338.7384,500.4955797716732
0,6368.953005134941,57371.85169405179,1952286764724394.0,-67990.39595277904,2791393962891608.0,338.7384,500.723971159422
0,7312.536457989145,57371.851648486394,1948540895431590.0,-68119.45711748688,2791393962891608.0,338.7384,500.9816538875915
0,8395.915216568235,57371.851587714,1944334527968751.2,-68264.68048965784,2791393962891608.0,338.7384,501.27144757580567
0,9639.800461683573,57371.85150700984,1939630533161217.2,-68427.45688957583,2791393962891608.0,338.7384,501.59606935578284
0,11067.97181058933,57371.85140028554,1934396680481766.2,-68609.03306842703,2791393962891608.0,338.7384,501.9579354262916
0,12707.731916953566,57371.85125974307,1928609909956859.0,-68810.36423248833,2791393962891608.0,338.7384,502.3588667322025
0,14590.428421461716,57371.85107547368,1922262468203054.5,-69031.89801501384,2791393962891608.0,338.7384,502.7996600843869
0,16752.05323129234,57371.85083501348,1915370612938351.5,-69273.26244059484,2791393962891608.0,338.7384,503.2794716171291
0,19233.930585016875,57371.850522890905,1907986835074517.0,-69532.82049136191,2791393962891608.0,338.7384,503.79494045544527
0,22083.507056806713,57371.85012024523,1900216862462034.2,-69807.04126293598,2791393962891608.0,338.7384,504.3389562252379
0,25355.258602624624,57371.849604662086,1892243099022505.0,-70089.62271023601,2791393962891608.0,338.7384,504.8989449679967
0,29111.731988593485,57371.848950489235,1884356602970358.0,-70370.28543748251,2791393962891608.0,338.7384,505.4545170200218
0,33424.74051075017,57371.84813009213,1877000160659299.5,-70633.14590842112,2791393962891608.0,338.7384,505.9742958659328
0,38376.73686501157,57371.84711678949,1870825324024365.0,-70854.58213866806,2791393962891608.0,338.7384,506.4117479985186
0,44062.38941279583,57371.84589064834,1866766147429308.8,-71000.5476508249,2791393962891608.0,338.7384,506.6998984437894
