particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,283639.83024604496,1975384821428571.8,-67199.99999999999,960875733864227.6,753.1797,837.6632142407174
0,133066.28871219646,283639.8225673551,1574376333844265.2,-82448.07730316985,960875733864227.6,753.1797,855.6727176561433
0,152780.5412840577,283639.8720030081,1152144975117306.2,-103430.1889193291,960875733864227.6,753.1797,879.8523295671123
0,175415.53176954575,283606.2487034139,826158310956140.1,-125878.3878995984,960875733864227.6,753.1797,904.969211192306
0,201403.9780680049,283268.0894604295,938101632757590.2,-117355.78554236346,960875733864227.6,753.1797,895.1244326939054
0,231242.70680265786,283219.28598449304,1520793618415534.8,-84774.84061288851,960875733864227.6,753.1797,857.8975773335434
0,265502.15126021486,283219.5358954963,2327739526923815.0,-57027.79819846427,960875733864227.6,753.1797,824.9210072412517
0,304837.25648462796,283219.5358954963,3284002431506140.0,-40421.973725250515,960875733864227.6,753.1797,804.5390103913505
1,231242.70680265786,283639.83024604496,1975384821428571.8,-67199.99999999999,1393240783348863.0,753.1797,837.6632142407174
1,265502.15126021486,283635.6658984988,1377090005246398.2,-91459.9459626962,1393240783348863.0,753.1797,866.1357998157044
1,304837.25648462796,283241.38344290666,1247331930479453.2,-98563.74612235298,1393240783348863.0,753.1797,873.8479611068045
2,265502.15126021486,283639.83024604496,1975384821428571.8,-67199.99999999999,1987727122932745.2,753.1797,837.6632142407174
2,304837.25648462796,283639.76582263643,1772597696801221.8,-74478.9779458,1987727122932745.2,753.1797,846.3081516426938
3,265502.15126021486,283639.83024604496,1975384821428571.8,-67199.99999999999,1771182797880580.2,753.1797,837.6632142407174
3,304837.25648462796,283630.9340469765,1571221376948252.0,-82600.24880176366,1771182797880580.2,753.1797,855.8401519544875
