particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,38253.697020045,1975384821428571.8,-67199.99999999999,966779534607537.0,276.5997,459.24655038452926
0,14590.428421461716,38253.696972739504,1949268042713249.5,-68094.38477434489,966779534607537.0,276.5997,461.1899429672863
0,16752.05323129234,38253.69679918267,1919173912312948.2,-69139.95740390015,966779534607537.0,276.5997,463.4515167805211
0,19233.930585016875,38253.69643704826,1884478329295297.0,-70365.94276438493,966779534607537.0,276.5997,466.08934594438693
0,22083.507056806713,38253.69579751576,1844453529297721.0,-71808.59415047392,966779534607537.0,276.5997,469.1743598023866
0,25355.258602624624,38253.694753629534,1798249228949400.8,-73513.42822874308,966779534607537.0,276.5997,472.79408410506284
0,29111.731988593485,38253.69312295572,1744870038389359.0,-75538.4021394212,966779534607537.0,276.5997,477.0578481953251
0,33424.74051075017,38253.69064117229,1683148553383022.5,-77958.54346559847,966779534607537.0,276.5997,482.1042088734981
0,38376.73686501157,38253.68692082791,1611713814464375.2,-80872.88951137594,966779534607537.0,276.5997,488.1118241391082
0,44062.38941279583,38253.68138494792,1528955821065568.2,-84415.22309557027,966779534607537.0,276.5997,495.31586786719885
0,50590.391976107494,38253.67315598526,1432989815112183.5,-88771.28459261246,966779534607537.0,276.5997,504.0336452035672
0,58085.54176031472,38253.66086109642,1321632955148140.0,-94207.46353636954,966779534607537.0,276.5997,514.705982862966
0,66691.12512871357,38253.64226987236,1192433218450866.5,-101120.52667665173,966779534607537.0,276.5997,527.9662279853212
0,76571.65683823434,38253.61356878336,1042880788994351.5,-110126.02910039417,966779534607537.0,276.5997,544.7561705372001
0,87916.0251028354,38253.58397801695,871273520425519.4,-122207.78333421165,966779534607537.0,276.5997,566.5004277354583
0,100941.10260943102,38253.64135023439,680237207013823.4,-138840.67532813968,966779534607537.0,276.5997,595.1374911369205
0,115895.8925189068,38157.85315863599,492849133703173.75,-160823.4106254503,966779534607537.0,276.5997,630.842712225617
0,133066.28871219646,36922.04083778174,412421018387193.94,-175237.33110337847,966779534607537.0,276.5997,651.3975313756727
0,152780.5412840577,35424.37384579232,575064016437443.5,-151024.53657150545,966779534607537.0,276.5997,610.6536013441627
0,175415.53176954575,35038.44917046346,893602377906550.2,-120530.26231853763,966779534607537.0,276.5997,557.7969370460922
0,201403.9780680049,35025.76371364186,1280847736986962.0,-96313.77623027931,966779534607537.0,276.5997,512.5222725773411
0,231242.70680265786,35025.78228842701,1711860386623866.5,-76821.84132016994,966779534607537.0,276.5997,472.96431917978117
0,265502.15126021486,35023.70170026889,2180077741459622.2,-60890.42490343624,966779534607537.0,276.5997,437.9820238404885
0,304837.25648462796,35023.70170026891,2687662816253130.0,-49390.81613855899,966779534607537.0,276.5997,410.88810603089473
1,14590.428421461716,38253.697020045,1975384821428571.8,-67199.99999999999,2908054675204974.5,276.5997,459.24655038452926
1,16752.05323129234,38253.696988577576,1961015481494178.0,-67690.61313350992,2908054675204974.5,276.5997,460.31361075268563
1,19233.930585016875,38253.696880726915,1944813439847345.2,-68248.1310321386,2908054675204974.5,276.5997,461.5231909944841
1,22083.507056806713,38253.69666025782,1926615734049340.5,-68879.88569160154,2908054675204974.5,276.5997,462.8900136141616
1,25355.258602624624,38253.696280423566,1906277502434210.0,-69593.05170518396,2908054675204974.5,276.5997,464.42813865141187
1,29111.731988593485,38253.695678758566,1883692246271663.5,-70393.98197055305,2908054675204974.5,276.5997,466.149498872007
1,33424.74051075017,38253.694772666044,1858822852546765.2,-71287.09935519082,2908054675204974.5,276.5997,468.06152187048417
1,38376.73686501157,38253.69345437028,1831748453522557.5,-72273.09228634542,2908054675204974.5,276.5997,470.16334553156247
1,44062.38941279583,38253.691585729306,1802734337916639.2,-73346.0363041306,2908054675204974.5,276.5997,472.4398964733184
1,50590.391976107494,38253.68899417293,1772334772779983.8,-74488.90128127584,2908054675204974.5,276.5997,474.85279882390665
1,58085.54176031472,38253.68547250812,1741541205252177.8,-75666.74250252801,2908054675204974.5,276.5997,477.32678109453724
1,66691.12512871357,38253.68078794591,1711989114061914.2,-76816.84969417827,2908054675204974.5,276.5997,479.7301960104746
1,76571.65683823434,38253.674709856816,1686231340523846.0,-77835.60285769598,2908054675204974.5,276.5997,481.8490999629506
1,87916.0251028354,38253.667071134885,1668065100379096.5,-78563.50672173119,2908054675204974.5,276.5997,483.3573704679925
1,100941.10260943102,38253.65788165401,1662850861718397.5,-78773.90803667254,2908054675204974.5,276.5997,483.79244706449595
1,115895.8925189068,38253.64750576802,1677677202463417.5,-78177.39959166164,2908054675204974.5,276.5997,482.55786616203795
1,133066.28871219646,38253.636885662316,1721140070503201.2,-76458.64300998734,2908054675204974.5,276.5997,478.98283872316273
1,152780.5412840577,38253.62773551067,1802531142411439.8,-73353.6505244971,2908054675204974.5,276.5997,472.455877855293
1,175415.53176954575,38253.63040101409,1930503227359880.2,-68744.4375620427,2908054675204974.5,276.5997,462.59716376790897
1,201403.9780680049,38253.63174982285,2111837696702837.8,-62857.983928998416,2908054675204974.5,276.5997,449.692374137746
1,231242.70680265786,38253.63174982288,2352078675360094.0,-56437.678463147975,2908054675204974.5,276.5997,435.1811351907866
1,265502.15126021486,38253.63174982285,2655902509670409.0,-49981.450567804706,2908054675204974.5,276.5997,420.0835210232069
1,304837.25648462796,38253.63174982287,3027357498738994.0,-43848.755905205624,2908054675204974.5,276.5997,405.2218840463296
2,58085.54176031472,38253.697020045,1975384821428571.8,-67199.99999999999,876408642046366.4,276.5997,459.24655038452926
2,66691.12512871357,38253.695931795184,1854220258177959.8,-71453.7068123515,876408642046366.4,276.5997,468.41734114814045
2,76571.65683823434,38253.69190585456,1712645816631977.8,-76791.08296734109,876408642046366.4,276.5997,479.6765053099759
2,87916.0251028354,38253.68279740414,1546797930194364.2,-83635.61808028996,876408642046366.4,276.5997,493.73940672726155
2,100941.10260943102,38253.664888671585,1352045971422102.2,-92678.66883190398,876408642046366.4,276.5997,511.7271415912499
2,115895.8925189068,38253.6519143084,1123160681915475.8,-105142.50665367857,876408642046366.4,276.5997,535.5299404664262
2,133066.28871219646,38253.72567568402,856000687008576.8,-123396.00652095134,876408642046366.4,276.5997,568.5942880413685
2,152780.5412840577,38015.3238033214,559695835415690.1,-153026.41606549674,876408642046366.4,276.5997,618.1290154471284
2,175415.53176954575,34825.39913998009,357346232422040.2,-195463.52729803865,876408642046366.4,276.5997,678.6588634034315
2,201403.9780680049,30525.483992801455,585119147037106.9,-152700.06143712453,876408642046366.4,276.5997,605.3520387839228
2,231242.70680265786,29453.49291675302,1027522921801973.9,-111329.48731330776,876408642046366.4,276.5997,530.6278926518296
2,265502.15126021486,29355.97363587431,1528883430450715.8,-84418.426982936,876408642046366.4,276.5997,477.020755562712
2,304837.25648462796,29354.624329371858,2066269894522830.2,-64244.201762739904,876408642046366.4,276.5997,432.6634398516051
3,76571.65683823434,38253.697020045,1975384821428571.8,-67199.99999999999,2812329318244714.0,276.5997,459.24655038452926
3,87916.0251028354,38253.69606296354,1893830868980243.2,-70033.2693078516,2812329318244714.0,276.5997,465.3750431014004
3,100941.10260943102,38253.69273837394,1808754336613927.8,-73122.02358374104,2812329318244714.0,276.5997,471.96549942154667
3,115895.8925189068,38253.68602052728,1724772150063598.0,-76316.97130140907,2812329318244714.0,276.5997,478.6870738215862
3,133066.28871219646,38253.674867004156,1650205711026693.8,-79286.91076849856,2812329318244714.0,276.5997,484.85170028680466
3,152780.5412840577,38253.67284384185,1598698962089006.2,-81417.8295438806,2812329318244714.0,276.5997,489.22694608478474
3,175415.53176954575,38253.73033820247,1589920252571891.5,-81787.79679235224,2812329318244714.0,276.5997,489.9827081245923
3,201403.9780680049,38253.79319105095,1646999785100097.0,-79417.49473665725,2812329318244714.0,276.5997,485.1211970790561
3,231242.70680265786,38253.82521591995,1789504055490617.8,-73841.0063255059,2812329318244714.0,276.5997,473.48670845426244
3,265502.15126021486,38253.62303004073,2026290550422741.2,-65511.759886707994,2812329318244714.0,276.5997,455.5554475950183
3,304837.25648462796,38253.62303004071,2356604439555209.0,-56329.292167952786,2812329318244714.0,276.5997,434.93198364340486
4,87916.0251028354,38253.697020045,1975384821428571.8,-67199.99999999999,2763331058042162.5,276.5997,459.24655038452926
4,100941.10260943102,38253.695578512765,1877525272457191.0,-70614.36181843311,2763331058042162.5,276.5997,466.6220256201927
4,115895.8925189068,38253.69094299083,1776246535084493.2,-74340.77313906941,2763331058042162.5,276.5997,474.5407550085877
4,133066.28871219646,38253.68154752083,1678427519213784.2,-78147.36331234522,2763331058042162.5,276.5997,482.49568880947743
4,152780.5412840577,38253.679056788285,1596613000133063.2,-81505.56898609792,2763331058042162.5,276.5997,489.406268948174
4,175415.53176954575,38253.74049054453,1551125153554988.8,-83447.85788067256,2763331058042162.5,276.5997,493.3590951248737
4,201403.9780680049,38253.81068694599,1569336960602288.2,-82663.38844701153,2763331058042162.5,276.5997,491.7666095496064
4,231242.70680265786,38253.84577011774,1678221779157448.0,-78155.48578871916,2763331058042162.5,276.5997,482.51286316291487
4,265502.15126021486,38253.84806179511,1892704375774520.8,-70073.23101719981,2763331058042162.5,276.5997,465.46123163802787
4,304837.25648462796,38254.875546547286,2211707630129230.5,-60019.62383800414,2763331058042162.5,276.5997,443.3384697599599
5,100941.10260943102,38253.697020045,1975384821428571.8,-67199.99999999999,2321767097580516.5,276.5997,459.24655038452926
5,115895.8925189068,38253.69449166453,1824867076682119.5,-72526.04435283403,2321767097580516.5,276.5997,470.7010491692122
5,133066.28871219646,38253.68576015525,1660872531635052.8,-78853.9284232792,2321767097580516.5,276.5997,483.95787871143176
5,152780.5412840577,38253.69346498513,1491162189798035.8,-86097.27728662673,2321767097580516.5,276.5997,498.70025215877297
5,175415.53176954575,38253.783288996055,1335356872538693.8,-93513.18923602329,2321767097580516.5,276.5997,513.3555737011518
5,201403.9780680049,38253.8353927228,1234816978984284.2,-98773.26895762159,2321767097580516.5,276.5997,523.5018707709542
5,231242.70680265786,38248.447068591486,1252902681630755.5,-97799.4742605878,2321767097580516.5,276.5997,521.6280692776785
5,265502.15126021486,38221.87522639963,1437110544084618.8,-88581.71503909514,2321767097580516.5,276.5997,503.5942618130091
5,304837.25648462796,38214.53370576195,1779417387728995.2,-74220.93081141733,2321767097580516.5,276.5997,474.2055767642959
6,201403.9780680049,38253.697020045,1975384821428571.8,-67199.99999999999,3217142955459141.0,276.5997,459.24655038452926
6,231242.70680265786,38253.70120677265,1923181455132775.5,-68999.77487957684,3217142955459141.0,276.5997,463.1489524685325
6,265502.15126021486,38253.70389887555,1945828795572595.2,-68213.05207070995,3217142955459141.0,276.5997,461.4471930125602
6,304837.25648462796,38253.706237290775,2074966919702348.0,-63974.92834201051,3217142955459141.0,276.5997,452.1695137430238
7,231242.70680265786,38253.697020045,1975384821428571.8,-67199.99999999999,3148447251737140.0,276.5997,459.24655038452926
7,265502.15126021486,38253.69813030034,1877171100311459.5,-70627.01030600422,3148447251737140.0,276.5997,466.6491367961684
7,304837.25648462796,38253.67032590519,1876734161932517.2,-70642.67800635165,3148447251737140.0,276.5997,466.6826509144235
8,231242.70680265786,38253.697020045,1975384821428571.8,-67199.99999999999,2606884805568525.0,276.5997,459.24655038452926
