particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,154335.84603664494,1975384821428571.8,-67199.99999999999,1575954805887549.8,555.5823,665.6363061562146
0,22083.507056806713,154335.84591387954,1931000746068816.8,-68727.11088356926,1575954805887549.8,555.5823,667.9265779970862
0,25355.258602624624,154335.8454628665,1880759488856783.5,-70498.68796678778,1575954805887549.8,555.5823,670.5736848843001
0,29111.731988593485,154335.84452088468,1824126339250234.8,-72553.30030587506,1575954805887549.8,555.5823,673.6306774884288
0,33424.74051075017,154335.84285720898,1760664134421270.5,-74932.86309151164,1575954805887549.8,555.5823,677.1539056207541
0,38376.73686501157,154335.84014608045,1690155712804661.5,-77679.3646708526,1575954805887549.8,555.5823,681.1977757111852
0,44062.38941279583,154335.8359309133,1612819108953841.2,-80826.82503035641,1575954805887549.8,555.5823,685.8026843943813
0,50590.391976107494,154335.82958091437,1529683990189512.8,-84383.23361241861,1575954805887549.8,555.5823,690.9689764285123
0,58085.54176031472,154335.82025069962,1443242650420857.0,-88292.19873318166,1575954805887549.8,555.5823,696.6032141526211
0,66691.12512871357,154335.8068804145,1358536108156573.2,-92356.80357310249,1575954805887549.8,555.5823,702.4138530147551
0,76571.65683823434,154335.7883377436,1284793543520281.8,-96107.25576275753,1575954805887549.8,555.5823,707.7330628146478
0,87916.0251028354,154335.763905295,1237291268442419.2,-98638.95817738096,1575954805887549.8,555.5823,711.30123306891
0,100941.10260943102,154335.73429943365,1237708436811734.0,-98616.33376305707,1575954805887549.8,555.5823,711.2693836550126
0,115895.8925189068,154335.70496592578,1309808880929478.0,-94811.49099669617,1575954805887549.8,555.5823,705.8997038710555
0,133066.28871219646,154335.69534182287,1470614886017390.0,-87029.720952504,1575954805887549.8,555.5823,694.7883365375773
0,152780.5412840577,154335.69481752336,1725148927991047.5,-76302.31208434088,1575954805887549.8,555.5823,679.1730367172481
0,175415.53176954575,154334.33295941772,2070098460733603.2,-64125.38462202296,1575954805887549.8,555.5823,660.998816309743
0,201403.9780680049,154334.33295926056,2501631358279191.0,-53063.71762597049,1575954805887549.8,555.5823,644.0466607090375
0,231242.70680265786,154334.33295926056,3020445205638654.5,-43949.10384475315,1575954805887549.8,555.5823,629.7355584751646
0,265502.15126021486,154334.3329592606,3630883310394296.5,-36560.21101531474,1575954805887549.8,555.5823,617.8908382142841
0,304837.25648462796,154334.3329592606,4340509628722609.0,-30583.012446643614,1575954805887549.8,555.5823,608.1403545332347
1,33424.74051075017,154335.846036645,1975384821428571.8,-67199.99999999999,1995363664380971.2,555.5823,665.6363061562147
1,38376.73686501157,154335.8457473932,1921031039876215.2,-69074.96364751161,1995363664380971.2,555.5823,668.4471697821823
1,44062.38941279583,154335.84479537513,1862813594102565.2,-71142.98320501305,1995363664380971.2,555.5823,671.5338085314665
1,50590.391976107494,154335.8428649244,1802120360342398.5,-73368.92969347788,1995363664380971.2,555.5823,674.8403849183928
1,58085.54176031472,154335.8395996666,1741522045665692.0,-75667.48181093523,1995363664380971.2,555.5823,678.2378954476104
1,66691.12512871357,154335.83460830714,1685398213758251.8,-77868.80673945637,1995363664380971.2,555.5823,681.4758122600736
1,76571.65683823434,154335.8275594942,1640733646207646.0,-79673.70532892607,1995363664380971.2,555.5823,684.1191897446238
1,87916.0251028354,154335.81838890386,1617881086823235.5,-80616.27798358887,1995363664380971.2,555.5823,685.4955818566488
