particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,142161.62423404504,1975384821428571.8,-67199.99999999999,2298355173863512.0,533.2197,647.0882849102509
0,9639.800461683573,142161.6242255544,1968289553235957.5,-67441.80637146028,2298355173863512.0,533.2197,647.4618608026494
0,11067.97181058933,142161.6241952792,1960452665255966.0,-67709.90232102263,2298355173863512.0,533.2197,647.8758006227765
0,12707.731916953566,142161.6241343931,1951868429553568.0,-68004.7973761468,2298355173863512.0,533.2197,648.3308129505182
0,14590.428421461716,142161.6240315101,1942566047458258.2,-68325.83086902428,2298355173863512.0,533.2197,648.8257931071088
0,16752.05323129234,142161.62387225026,1932627330897583.0,-68670.5280538916,2298355173863512.0,533.2197,649.3568386120868
0,19233.930585016875,142161.62363889517,1922211344002574.5,-69033.68576564931,2298355173863512.0,533.2197,649.915855175952
0,22083.507056806713,142161.62331034747,1911588403750084.8,-69406.09170247245,2298355173863512.0,533.2197,650.4886086824579
0,25355.258602624624,142161.62286273067,1901186440994456.0,-69772.76189696422,2298355173863512.0,533.2197,651.0520482414519
0,29111.731988593485,142161.6222712107,1891653243179839.5,-70110.57442482498,2298355173863512.0,533.2197,651.5707125033102
0,33424.74051075017,142161.6215139896,1883938232513980.5,-70385.2078528491,2298355173863512.0,533.2197,651.9920695328107
0,38376.73686501157,142161.6205799266,1879396578119966.0,-70547.40533691504,2298355173863512.0,533.2197,652.2407928316683
0,44062.38941279583,142161.6194818779,1879915570934482.0,-70528.8517567235,2298355173863512.0,533.2197,652.2123446219051
0,50590.391976107494,142161.61827840464,1888056860477283.8,-70238.45962043197,2298355173863512.0,533.2197,651.7669489914882
0,58085.54176031472,142161.61710656423,1907197017662166.5,-69560.64918018974,2298355173863512.0,533.2197,650.7261578986263
0,66691.12512871357,142161.6162274898,1941633341859529.5,-68358.1075342746,2298355173863512.0,533.2197,648.8755254465442
0,76571.65683823434,142161.6507194059,1996607778945132.8,-66485.6970907594,2298355173863512.0,533.2197,645.9835103315955
0,87916.0251028354,142161.6507194059,2078251078409303.0,-63873.83188637819,2298355173863512.0,533.2197,641.927538910404
0,100941.10260943102,142161.65071940594,2193425655088418.8,-60519.8811694618,2298355173863512.0,533.2197,636.6812890118065
0,115895.8925189068,142161.65071940597,2349386655783348.5,-56502.34697350785,2298355173863512.0,533.2197,630.3395873541718
0,133066.28871219646,142161.65071940597,2553469792797738.5,-51986.46186237256,2298355173863512.0,533.2197,623.134195148651
0,152780.5412840577,142161.65071940597,2812907264101306.5,-47191.69440604039,2298355173863512.0,533.2197,615.3914934827201
0,175415.53176954575,142161.6507194059,3134846355352529.0,-42345.25235131406,2298355173863512.0,533.2197,607.4650657786339
0,201403.9780680049,142161.650719406,3526565484001085.5,-37641.68299219909,2298355173863512.0,533.2197,599.6721332721825
0,231242.70680265786,142161.65071940594,3995817998587741.5,-33221.19777400195,2298355173863512.0,533.2197,592.2547568292008
0,265502.15126021486,142161.650719406,4551221735567146.0,-29167.08253579695,2298355173863512.0,533.2197,585.36951279547
0,304837.25648462796,142161.6507194059,5202639267710220.0,-25515.09977327795,2298355173863512.0,533.2197,579.0971429608056
1,16752.05323129234,142161.62423404504,1975384821428571.8,-67199.99999999999,889627596900429.0,533.2197,647.0882849102509
1,19233.930585016875,142161.62411553314,1928309204476760.8,-68820.84336418188,889627596900429.0,533.2197,649.5882811130679
1,22083.507056806713,142161.62369601883,1874233622743974.8,-70732.26392159473,889627596900429.0,533.2197,652.5241568212069
1,25355.258602624624,142161.62280996225,1812131060482652.0,-72996.65988089946,889627596900429.0,533.2197,655.9851868615049
1,29111.731988593485,142161.6212218973,1740839668042888.0,-75693.80320967012,889627596900429.0,533.2197,660.0839710696927
1,33424.74051075017,142161.6185828916,1659060780107841.5,-78927.20210984534,889627596900429.0,533.2197,664.9643910657727
1,38376.73686501157,142161.61436929792,1565375198088572.8,-82833.29048701968,889627596900429.0,533.2197,670.8127978151842
1,44062.38941279583,142161.60778160495,1458301989407469.5,-87594.61969403827,889627596900429.0,533.2197,677.8734800471888
1,50590.391976107494,142161.59757142956,1336457453785789.8,-93457.87321429794,889627596900429.0,533.2197,686.4684563557564
1,58085.54176031472,142161.5817349306,1198960517294487.8,-100753.65826448196,889627596900429.0,533.2197,697.0154087241007
1,66691.12512871357,142161.5569569295,1046485250107183.1,-109894.13431388757,889627596900429.0,533.2197,710.0080158291413
1,76571.65683823434,142161.51764562435,884139462483056.6,-121222.6845044532,889627596900429.0,533.2197,725.7881263152182
1,87916.0251028354,142161.52910622035,729597992210575.0,-134133.2557834247,889627596900429.0,533.2197,743.3636860778781
1,100941.10260943102,142161.58787786667,632082812457763.1,-143774.58552960432,889627596900429.0,533.2197,756.2224188788256
1,115895.8925189068,142161.47627508693,675605792287546.6,-139299.78096018126,889627596900429.0,533.2197,750.2816234391832
1,133066.28871219646,142161.4608225929,890098151254944.1,-120771.13455622946,889627596900429.0,533.2197,725.1656298788882
1,152780.5412840577,142161.55725503503,1228268067468070.8,-99130.76476556019,889627596900429.0,533.2197,694.6831249146552
1,175415.53176954575,142161.64574244973,1651245373606370.2,-79244.5483924452,889627596900429.0,533.2197,665.4414987583731
1,201403.9780680049,142161.89902198312,2144001141034331.5,-61915.013690692045,889627596900429.0,533.2197,638.8691770819362
1,231242.70680265786,142161.8990219831,2705447245935755.5,-49066.14246476874,889627596900429.0,533.2197,618.4303380118926
1,265502.15126021486,142161.8990219831,3342817899953734.5,-39710.76617779187,889627596900429.0,533.2197,603.1130328549947
1,304837.25648462796,142161.8990219831,4066258295400469.5,-32645.702844345848,889627596900429.0,533.2197,591.2826766722139
2,19233.930585016875,142161.62423404504,1975384821428571.8,-67199.99999999999,2091218104310907.0,533.2197,647.0882849102509
2,22083.507056806713,142161.62415374786,1947460170892200.0,-68156.73959031982,2091218104310907.0,533.2197,648.565129719549
2,25355.258602624624,142161.62387634584,1916736484115202.8,-69225.35942973229,2091218104310907.0,533.2197,650.2107093951593
2,29111.731988593485,142161.62331294257,1883326510193730.0,-70407.03075433204,2091218104310907.0,533.2197,652.0255425476438
2,33424.74051075017,142161.62235186214,1847581929235108.0,-71694.71477624985,2091218104310907.0,533.2197,653.9974573774916
2,38376.73686501157,142161.62085191894,1810226134758235.2,-73067.34276843995,2091218104310907.0,533.2197,656.0929257664022
2,44062.38941279583,142161.61864263477,1772546443556138.0,-74480.873190532,2091218104310907.0,533.2197,658.2438633715726
2,50590.391976107494,142161.61553354724,1736662880825134.8,-75855.24097213156,2091218104310907.0,533.2197,660.3284887170608
2,58085.54176031472,142161.61134214955,1705881705512667.5,-77057.00581897251,2091218104310907.0,533.2197,662.1459312887486
2,66691.12512871357,142161.60595514896,1685109565618736.2,-77880.316720375,2091218104310907.0,533.2197,663.3881558718455
2,76571.65683823434,142161.5994399458,1681230041618252.5,-78035.21270601879,2091218104310907.0,533.2197,663.6215972163121
2,87916.0251028354,142161.5922122644,1703226884635663.2,-77161.6873253056,2091218104310907.0,533.2197,662.3039778494011
2,100941.10260943102,142161.58522837935,1761751333622160.8,-74891.41109970368,2091218104310907.0,533.2197,658.8672041133676
2,115895.8925189068,142161.58011349227,1867962747067368.8,-70957.50162373159,2091218104310907.0,533.2197,652.869177917328
2,133066.28871219646,142161.56763015914,2031951150027653.2,-65329.257545484514,2091218104310907.0,533.2197,644.1906940893258
2,152780.5412840577,142161.5676301591,2261925611601275.0,-58687.10240476291,2091218104310907.0,533.2197,633.7959766911147
2,175415.53176954575,142161.56763015917,2564622346813522.5,-51760.392778661284,2091218104310907.0,533.2197,622.771162480763
2,201403.9780680049,142161.56763015912,2945740590543238.5,-45063.66257305763,2091218104310907.0,533.2197,611.9235739914205
2,231242.70680265786,142161.5676301592,3410977969474273.0,-38917.243438092286,2091218104310907.0,533.2197,601.7953324316358
2,265502.15126021486,142161.56763015912,3966975277075146.0,-33462.73942444976,2091218104310907.0,533.2197,592.6623103498465
2,304837.25648462796,142161.56763015917,4621967009225003.0,-28720.642041592248,2091218104310907.0,533.2197,584.6062087794679
3,38376.73686501157,142161.62423404504,1975384821428571.8,-67199.99999999999,2344664215892468.0,533.2197,647.0882849102509
3,44062.38941279583,142161.62410120072,1953957550591084.2,-67932.91167656599,2344664215892468.0,533.2197,648.2199252996883
3,50590.391976107494,142161.62371018867,1936313898746053.2,-68542.4657872481,2344664215892468.0,533.2197,649.1595943948403
3,58085.54176031472,142161.62304643687,1925507571682380.5,-68918.55287584697,2344664215892468.0,533.2197,649.7386796586514
3,66691.12512871357,142161.6221886971,1925782176774834.2,-68908.97067570819,2344664215892468.0,533.2197,649.7239303956801
3,76571.65683823434,142161.6213677824,1942779980041855.5,-68318.43453307245,2344664215892468.0,533.2197,648.8143893300377
3,87916.0251028354,142161.63183519483,1983601207457411.2,-66921.64710373121,2344664215892468.0,533.2197,646.6579914281212
3,100941.10260943102,142161.63183519483,2056629931965270.0,-64545.33114431093,2344664215892468.0,533.2197,642.9727256727236
3,115895.8925189068,142161.63183519486,2171126909769000.2,-61141.45580468332,2344664215892468.0,533.2197,637.6567848613832
