particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,137316.66429604503,1975384821428571.8,-67199.99999999999,2146406137740278.2,524.0547,639.5571347362877
0,66691.12512871357,137316.6636576188,1901333494133861.0,-69767.57036945943,2146406137740278.2,524.0547,643.5592187624667
0,76571.65683823434,137316.6614339591,1829920247303541.2,-72340.20743259313,2146406137740278.2,524.0547,647.5443905502575
0,87916.0251028354,137316.6571888553,1768370483690464.8,-74639.39692149086,2146406137740278.2,524.0547,651.0853309825774
0,100941.10260943102,137316.65071218257,1727892251755548.8,-76195.50777587727,2146406137740278.2,524.0547,653.4709763838939
0,115895.8925189068,137316.6424210849,1724236778044309.8,-76337.833681735,2146406137740278.2,524.0547,653.688727305007
0,133066.28871219646,137316.63388744788,1776538939297399.5,-74329.71880909699,2146406137740278.2,524.0547,650.6094876291689
0,152780.5412840577,137316.62815120077,1903600446796359.0,-69687.50772219329,2146406137740278.2,524.0547,643.4347455234199
0,175415.53176954575,137316.79541686902,2119235786594868.2,-62638.55151922124,2146406137740278.2,524.0547,632.3849253992228
0,201403.9780680049,137316.79541686905,2431299422370512.5,-54598.72970749651,2146406137740278.2,524.0547,619.5409996511378
0,231242.70680265786,137316.79541686902,2843835239114131.0,-46678.46370781698,2146406137740278.2,524.0547,606.622220372261
0,265502.15126021486,137316.795416869,3359798298113312.0,-39510.06823074563,2146406137740278.2,524.0547,594.6879242890587
0,304837.25648462796,137316.79541686905,3983533075245825.5,-33323.64950724256,2146406137740278.2,524.0547,584.1925109484229
1,76571.65683823434,137316.66429604497,1975384821428571.8,-67199.99999999999,501567729914359.3,524.0547,639.5571347362876
1,87916.0251028354,137316.66155786806,1749813367551760.2,-75348.31762103266,501567729914359.3,524.0547,652.1732579290579
1,100941.10260943102,137316.65060184602,1486813371781668.0,-86293.53156087184,501567729914359.3,524.0547,668.7453658347366
1,115895.8925189068,137316.6324558582,1179963229134320.2,-101827.07989125184,501567729914359.3,524.0547,691.5832738681728
1,133066.28871219646,137316.69812277996,824676200073904.5,-125901.25700956701,501567729914359.3,524.0547,725.5590329288816
1,152780.5412840577,136719.02173270547,445005670921518.44,-171052.31218211364,501567729914359.3,524.0547,784.5652731478996
1,175415.53176954575,131814.24042054708,390052623307644.4,-186408.57820818858,501567729914359.3,524.0547,797.7754303420677
1,201403.9780680049,129884.38027111813,871808503044785.2,-122440.83448599308,501567729914359.3,524.0547,710.3875206633506
1,231242.70680265786,129802.54779708353,1476101660220854.2,-86779.26673583916,501567729914359.3,524.0547,658.1516763374879
1,265502.15126021486,129808.3877808761,2146489282418731.2,-61843.243796874594,501567729914359.3,524.0547,619.1149030313367
1,304837.25648462796,129808.38778027389,2885716863313217.5,-46000.9995047084,501567729914359.3,524.0547,592.9745142668145
2,133066.28871219646,137316.66429604503,1975384821428571.8,-67199.99999999999,2076907114494808.2,524.0547,639.5571347362877
2,152780.5412840577,137316.6603319097,1799448171060673.5,-73468.6859844476,2076907114494808.2,524.0547,649.2847546590899
2,175415.53176954575,137316.68852695895,1677474549020918.2,-78185.4982718117,2076907114494808.2,524.0547,656.5092334442382
2,201403.9780680049,137316.74361841468,1668577294802975.8,-78542.81968006196,2076907114494808.2,524.0547,657.0533666278207
2,231242.70680265786,137316.77395269513,1830976175339175.0,-72301.40903092129,2076907114494808.2,524.0547,647.4846453524847
2,265502.15126021486,137318.10034900584,2184528065900474.2,-60766.37882209192,2076907114494808.2,524.0547,629.4195408010428
2,304837.25648462796,137318.10034897638,2714483018133966.0,-48902.81468448984,2076907114494808.2,524.0547,610.2801242601076
3,152780.5412840577,137316.66429604503,1975384821428571.8,-67199.99999999999,2199892564571724.5,524.0547,639.5571347362877
3,175415.53176954575,137316.6716106435,1827658452491216.5,-72423.33185222217,2199892564571724.5,524.0547,647.672762223124
3,201403.9780680049,137316.7049390251,1771526493031252.8,-74519.54300849886,2199892564571724.5,524.0547,650.9012950479112
3,231242.70680265786,137316.72791820517,1869766231343088.8,-70892.62096632391,2199892564571724.5,524.0547,645.3051198999262
3,265502.15126021486,137316.76714313877,2160530114581869.2,-61441.337523633876,2199892564571724.5,524.0547,630.4888653525495
3,304837.25648462796,137316.76714317728,2642181817935771.0,-50241.001243324325,2199892564571724.5,524.0547,612.4667638109053
4,152780.5412840577,137316.66429604503,1975384821428571.8,-67199.99999999999,1359968364627024.5,524.0547,639.5571347362877
4,175415.53176954575,137316.68798926755,1609603547396390.0,-80960.9643459424,1359968364627024.5,524.0547,660.723319302732
4,201403.9780680049,137316.75006542317,1245862716500197.0,-98174.81684920611,1359968364627024.5,524.0547,686.282109506913
4,231242.70680265786,137202.87035190285,1015133121473130.9,-112174.5781010745,1359968364627024.5,524.0547,706.2258115546009
4,265502.15126021486,136751.9076730136,1166692720513474.8,-102820.94078595741,1359968364627024.5,524.0547,692.2035083109172
4,304837.25648462796,136610.0306392728,1705908912802006.5,-77056.44092811138,1359968364627024.5,524.0547,653.7070774703058
5,175415.53176954575,137316.66429604503,1975384821428571.8,-67199.99999999999,1463530605206246.2,524.0547,639.5571347362877
5,201403.9780680049,137316.6967922105,1578587234794132.0,-82268.44976761074,1463530605206246.2,524.0547,662.699247864099
5,231242.70680265786,137313.58780216123,1221691581755462.8,-99499.96001843965,1463530605206246.2,524.0547,688.2057073587822
5,265502.15126021486,137029.5301964631,1109372318212391.6,-106360.33933759425,1463530605206246.2,524.0547,697.696021966669
5,304837.25648462796,136648.43524489892,1454630492614599.8,-87844.40270456369,1463530605206246.2,524.0547,670.0639341875708
6,201403.9780680049,137316.66429604503,1975384821428571.8,-67199.99999999999,1187837794012326.2,524.0547,639.5571347362877
6,231242.70680265786,137316.67912287806,1464930744341993.8,-87289.76211955401,1187837794012326.2,524.0547,670.2334537195709
6,265502.15126021486,137064.54570253385,985267412938079.0,-114934.10230009501,1187837794012326.2,524.0547,709.9276695588486
6,304837.25648462796,135260.11942401266,924266969724463.5,-121316.41367936895,1187837794012326.2,524.0547,716.3470291742426
7,231242.70680265786,137316.66429604503,1975384821428571.8,-67199.99999999999,2352639613722841.0,524.0547,639.5571347362877
7,265502.15126021486,137316.6657709026,1925662455853563.0,-68913.13706906457,2352639613722841.0,524.0547,642.2301812278323
7,304837.25648462796,137316.95373276115,2115915271493861.8,-62736.85047241037,2352639613722841.0,524.0547,632.5405982309302
8,231242.70680265786,137316.66429604503,1975384821428571.8,-67199.99999999999,1620067464411227.8,524.0547,639.5571347362877
8,265502.15126021486,137316.611218106,1514131386266071.5,-85070.0299715408,1620067464411227.8,524.0547,666.9132495154776
8,304837.25648462796,137078.2716574986,1238426712281556.5,-99074.98116205605,1620067464411227.8,524.0547,687.2455933937367
9,304837.25648462796,137316.66429604503,1975384821428571.8,-67199.99999999999,2254458729950127.0,524.0547,639.5571347362877
10,304837.25648462796,137316.66429604503,1975384821428571.8,-67199.99999999999,2220859927439273.5,524.0547,639.5571347362877
