particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,165899.63540402002,1975384821428571.8,-67199.99999999999,1997614567728531.5,576.0202,682.7878666233313
0,4207.925521160947,165899.63540085818,1969301342872586.0,-67407.27133298546,1997614567728531.5,576.0202,683.0913653880331
0,4831.344926110085,165899.63538943208,1962367018519083.5,-67644.31432752339,1997614567728531.5,576.0202,683.4382923380215
0,5547.126173613912,165899.63536604232,1954472674884291.0,-67915.19639252716,1997614567728531.5,576.0202,683.8345293396195
0,6368.953005134941,165899.6353256632,1945498771461953.0,-68224.45386560552,1997614567728531.5,576.0202,684.2866200522537
0,7312.536457989145,165899.63526150218,1935315942351504.0,-68577.10563024554,1997614567728531.5,576.0202,684.801782841937
0,8395.915216568235,165899.63516442553,1923786401013815.8,-68978.64357927705,1997614567728531.5,576.0202,685.3878883430938
0,9639.800461683573,165899.63502220684,1910766649891179.5,-69434.98430786238,1997614567728531.5,576.0202,686.0533788708707
0,11067.97181058933,165899.63481855477,1896112135985353.0,-69952.35784963821,1997614567728531.5,576.0202,686.8070947044636
0,12707.731916953566,165899.63453186338,1879684782041442.0,-70537.0961107377,1997614567728531.5,576.0202,687.6579536987863
0,14590.428421461716,165899.6341336332,1861364740108242.5,-71195.26350060996,1997614567728531.5,576.0202,688.6144024550215
0,16752.05323129234,165899.63358651195,1841068314388021.5,-71932.04158338705,1997614567728531.5,576.0202,689.6835146208716
0,19233.930585016875,165899.63284194452,1818774854592173.8,-72750.73350743167,1997614567728531.5,576.0202,690.8695482497056
0,22083.507056806713,165899.63183750992,1794566611742496.2,-73651.18653755437,1997614567728531.5,576.0202,692.1716815574938
0,25355.258602624624,165899.63049420272,1768687142406808.2,-74627.3369874604,1997614567728531.5,576.0202,693.5805180102208
0,29111.731988593485,165899.6287143039,1741625817270314.0,-75663.46302274549,1997614567728531.5,576.0202,695.0727900544653
0,33424.74051075017,165899.6263811734,1714238016107309.5,-76728.6129115778,1997614567728531.5,576.0202,696.6035304141822
0,38376.73686501157,165899.62336353568,1687911626939556.0,-77768.64825047475,1997614567728531.5,576.0202,698.0949385492069
0,44062.38941279583,165899.6195287768,1664787922494658.8,-78695.6315396685,1997614567728531.5,576.0202,699.4215482360338
0,50590.391976107494,165899.6147723655,1648033500167650.0,-79375.36525034976,1997614567728531.5,576.0202,700.3927184411832
0,58085.54176031472,165899.60907276333,1642131507580817.5,-79616.46265076695,1997614567728531.5,576.0202,700.7368574914984
0,66691.12512871357,165899.6025798607,1653108151356340.5,-79168.77099515856,1997614567728531.5,576.0202,700.0976697219028
0,76571.65683823434,165899.59573426718,1688545889018906.2,-77743.42583084322,1997614567728531.5,576.0202,698.0587676766339
0,87916.0251028354,165899.58939039102,1757214065856783.8,-75064.69826660237,1997614567728531.5,576.0202,694.2107571292646
0,100941.10260943102,165899.58488811634,1868266166847366.0,-70946.5836689614,1997614567728531.5,576.0202,688.2531054155553
0,115895.8925189068,165899.65349976913,2030232782904993.2,-65384.55152421405,1997614567728531.5,576.0202,680.1238196446044
0,133066.28871219646,165899.65349976913,2250556907963179.2,-58983.56070459864,1997614567728531.5,576.0202,670.6462766680626
0,152780.5412840577,165899.65349976913,2535884694988902.5,-52346.96209268337,1997614567728531.5,576.0202,660.6763437454871
0,175415.53176954575,165899.65349976913,2892276858394873.5,-45896.664288794935,1997614567728531.5,576.0202,650.8399462057689
0,201403.9780680049,165899.6534997692,3325886224627262.5,-39912.92877581134,1997614567728531.5,576.0202,641.5802089771481
0,231242.70680265786,165899.65349976913,3843649959083808.5,-34536.40716847222,1997614567728531.5,576.0202,633.1446290828682
0,265502.15126021486,165899.6534997692,4453832254452270.5,-29804.862962070627,1997614567728531.5,576.0202,625.6269119240952
0,304837.25648462796,165899.65349976916,5166419134885956.0,-25693.978079254353,1997614567728531.5,576.0202,619.0212138190799
1,58085.54176031472,165899.63540402002,1975384821428571.8,-67199.99999999999,603203148696783.4,576.0202,682.7878666233313
1,66691.12512871357,165899.63375326333,1795558386327920.5,-73614.07523676776,603203148696783.4,576.0202,692.1180665031525
1,76571.65683823434,165899.62745107466,1587610901868444.8,-81885.48254118003,603203148696783.4,576.0202,703.967485033584
1,87916.0251028354,165899.61251949464,1347495380480556.8,-92905.20482779722,603203148696783.4,576.0202,719.4509258417726
1,100941.10260943102,165899.5852325668,1072125299466110.0,-108267.59167101549,603203148696783.4,576.0202,740.4960187652359
1,115895.8925189068,165899.64074874675,765492617997438.6,-130905.77698496007,603203148696783.4,576.0202,770.4614432062215
1,133066.28871219646,165630.83537367446,479576089199601.6,-163528.91314636922,603203148696783.4,576.0202,811.368903175422
1,152780.5412840577,163772.00458805697,490776178602341.9,-163094.19830478777,603203148696783.4,576.0202,808.5372012379452
1,175415.53176954575,163081.5855208954,891485643398506.8,-120690.9499771466,603203148696783.4,576.0202,753.355872742812
1,201403.9780680049,163073.15049050038,1434554677871985.5,-88697.84666212469,603203148696783.4,576.0202,709.606929437171
1,231242.70680265786,163073.38058745497,2056972770280593.8,-64534.573290385364,603203148696783.4,576.0202,674.6969006566435
1,265502.15126021486,163073.380587455,2754226897028793.0,-48197.140236777035,603203148696783.4,576.0202,650.0315697321662
1,304837.25648462796,163073.38058745494,3537884139798304.5,-37521.256987112036,603203148696783.4,576.0202,633.395038778434
2,201403.9780680049,165899.63540402002,1975384821428571.8,-67199.99999999999,1627090696664929.5,576.0202,682.7878666233313
2,231242.70680265786,165899.6535437646,1561628267771751.2,-82994.26110830539,1627090696664929.5,576.0202,705.5408062643436
2,265502.15126021486,165872.54749989416,1304328163923230.0,-95142.32737487367,1627090696664929.5,576.0202,722.5162626194207
2,304837.25648462796,165677.73714461038,1467449781152326.8,-87244.30253617912,1627090696664929.5,576.0202,711.2271643867232
