particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,335968.47187488,1975384821428571.8,-67199.99999999999,1775068586515254.0,819.7176,897.9626627815658
0,152780.5412840577,335968.4668730062,1711304640457076.2,-76843.77088291169,1775068586515254.0,819.7176,908.6388036573366
0,175415.53176954575,335968.5149245966,1592023661636492.8,-81698.95224303048,1775068586515254.0,819.7176,913.966593664809
0,201403.9780680049,335968.573722585,1745376330781695.0,-75518.900901651,1775068586515254.0,819.7176,907.1796675678264
0,231242.70680265786,335968.6856555198,2210001180554461.2,-60065.96791350842,1775068586515254.0,819.7176,889.9827566520918
0,265502.15126021486,335968.6856555198,2931717361719062.5,-45279.21474741419,1775068586515254.0,819.7176,873.2100553737731
0,304837.25648462796,335968.68565551983,3863027124412166.0,-34363.170571886636,1775068586515254.0,819.7176,860.6182152701701
1,152780.5412840577,335968.47187488,1975384821428571.8,-67199.99999999999,2002953387760682.8,819.7176,897.9626627815658
1,175415.53176954575,335968.47997425706,1822772142557025.0,-72603.23500750001,2002953387760682.8,819.7176,903.9598608143584
1,201403.9780680049,335968.505295325,1897141208806570.8,-69915.90138375854,2002953387760682.8,819.7176,900.9821382015112
1,231242.70680265786,335968.5074761898,2269312746333254.5,-58496.06239355513,2002953387760682.8,819.7176,888.2168314885109
1,265502.15126021486,335968.50747618976,2920002606435518.0,-45460.87037985369,2002953387760682.8,819.7176,873.4178585946631
1,304837.25648462796,335968.50747618976,3804072885764467.5,-34895.719400319365,2002953387760682.8,819.7176,861.2365840772316
2,201403.9780680049,335968.4718748801,1975384821428571.8,-67199.99999999999,1108203862830142.6,819.7176,897.9626627815659
2,231242.70680265786,335968.421739963,1305316642175628.0,-95042.38858380506,1108203862830142.6,819.7176,928.4511945425759
2,265502.15126021486,335468.3133472187,959046335295862.5,-116939.42534743837,1108203862830142.6,819.7176,951.2178916469738
2,304837.25648462796,334865.8016443623,1543568765615007.8,-83802.7342702305,1108203862830142.6,819.7176,915.0612393873896
3,231242.70680265786,335968.4718748801,1975384821428571.8,-67199.99999999999,1023442815805715.6,819.7176,897.9626627815659
3,265502.15126021486,335932.59944056324,1188012339663466.0,-101560.75497748083,1023442815805715.6,819.7176,935.4072422405592
3,304837.25648462796,334459.26890476653,934164083496615.8,-120449.25488719856,1023442815805715.6,819.7176,953.8433034749105
4,231242.70680265786,335968.47187488,1975384821428571.8,-67199.99999999999,1451790023236638.5,819.7176,897.9626627815658
4,265502.15126021486,335965.219630752,1393223568089139.5,-90673.0231187557,1451790023236638.5,819.7176,923.7296603980059
4,304837.25648462796,335724.2166173704,1394779643295850.5,-90732.70597024614,1451790023236638.5,819.7176,923.5333481662874
5,265502.15126021486,335968.47187488,1975384821428571.8,-67199.99999999999,610790274307379.1,819.7176,897.9626627815658
5,304837.25648462796,335597.28948140447,926838158411646.8,-121089.74292355224,610790274307379.1,819.7176,955.706055652005
