particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,61929.47404799999,1975384821428571.8,-67199.99999999999,2655233315834583.5,351.936,508.1918418235381
0,58085.54176031472,61929.473740354995,1933748126705164.5,-68631.57112067146,2655233315834583.5,351.936,511.0010662631272
0,66691.12512871357,61929.47266808392,1891897913179509.8,-70101.88945064072,2655233315834583.5,351.936,513.8703379622619
0,76571.65683823434,61929.47059546599,1852371397074824.5,-71520.74875770886,2655233315834583.5,351.936,516.6240787132842
0,87916.0251028354,61929.46731254016,1819136062117311.8,-72737.41118512006,2655233315834583.5,351.936,518.9737536671006
0,100941.10260943102,61929.46273643534,1798068244621052.8,-73520.22001419896,2655233315834583.5,351.936,520.4799376549192
0,115895.8925189068,61929.457089801464,1797330285237893.8,-73547.81151627263,2655233315834583.5,351.936,520.5329357611756
0,133066.28871219646,61929.45115726731,1827335261873668.2,-72435.2204377253,2655233315834583.5,351.936,518.3911102536242
0,152780.5412840577,61929.44655339194,1899918123909128.2,-69817.62638703808,2655233315834583.5,351.936,513.3168084924358
0,175415.53176954575,61929.51125051448,2026628977914045.8,-65500.82005470568,2655233315834583.5,351.936,504.8372634923459
0,201403.9780680049,61929.51125051448,2217347797069051.2,-59866.95464530507,2655233315834583.5,351.936,493.55134666176235
0,231242.70680265786,61929.51125051449,2479980269801658.0,-53526.98229757152,2655233315834583.5,351.936,480.53406444930835
0,265502.15126021486,61929.51125051447,2820313531104531.5,-47067.76694717774,2655233315834583.5,351.936,466.89887170069755
0,304837.25648462796,61929.5112505145,3243070221704948.0,-40932.15716131265,2655233315834583.5,351.936,453.56734541152133
1,76571.65683823434,61929.47404799999,1975384821428571.8,-67199.99999999999,1824573619634088.0,351.936,508.1918418235381
1,87916.0251028354,61929.47240787401,1836994241791272.2,-72080.93260484235,1824573619634088.0,351.936,517.7072628671851
1,100941.10260943102,61929.46634605949,1682984254148612.8,-77965.14770949318,1824573619634088.0,351.936,528.9510640041339
1,115895.8925189068,61929.45298683255,1516199513976706.5,-84978.31851300357,1824573619634088.0,351.936,542.047546807171
1,133066.28871219646,61929.44412470475,1345772377984199.5,-92991.23649490211,1824573619634088.0,351.936,556.6339562398379
1,152780.5412840577,61929.516700553504,1194660774681511.0,-100995.07798171614,1824573619634088.0,351.936,570.8320150136459
1,175415.53176954575,61929.611180879714,1110560833831052.8,-105900.38213887501,1824573619634088.0,351.936,579.3617062246257
1,201403.9780680049,61929.5182987336,1160608290047632.5,-102938.29029778065,1824573619634088.0,351.936,574.2261028488939
1,231242.70680265786,61929.276825614725,1381899190454233.0,-91210.85862364127,1824573619634088.0,351.936,553.4259398496894
1,265502.15126021486,61929.20200279137,1753504684431649.2,-75206.64761617171,1824573619634088.0,351.936,523.7095561835073
1,304837.25648462796,61930.24840589524,2237726951505045.8,-59321.74160512214,1824573619634088.0,351.936,492.4469311733344
2,87916.0251028354,61929.47404799999,1975384821428571.8,-67199.99999999999,2324809996087286.5,351.936,508.1918418235381
2,100941.10260943102,61929.47230593918,1859222608554308.2,-71272.66484316223,2324809996087286.5,351.936,516.143656648227
2,115895.8925189068,61929.466730739485,1740241126582002.2,-75716.95637880565,2324809996087286.5,351.936,524.6835677044692
2,133066.28871219646,61929.45539960213,1628252718009115.0,-80186.89256653254,2324809996087286.5,351.936,533.1347821445055
2,152780.5412840577,61929.459925754054,1541223964079455.2,-83878.25315231996,2324809996087286.5,351.936,540.0142832890145
2,175415.53176954575,61929.53166378633,1507559105903793.2,-85362.29846629279,2324809996087286.5,351.936,542.7556174376809
2,201403.9780680049,61929.60524663316,1562109903721311.0,-82973.56949216324,2324809996087286.5,351.936,538.3366506913613
2,231242.70680265786,61929.640666393665,1732026160878628.5,-76034.85166680293,2324809996087286.5,351.936,525.289429425715
2,265502.15126021486,61930.28058774119,2023959808288942.2,-65587.20161158906,2324809996087286.5,351.936,505.00986564488073
2,304837.25648462796,61930.28058774116,2429669644956315.0,-54635.35352452689,2324809996087286.5,351.936,482.83668897934433
3,115895.8925189068,61929.47404799999,1975384821428571.8,-67199.99999999999,2559521704064048.5,351.936,508.1918418235381
3,133066.28871219646,61929.47188703572,1865160393128169.0,-71058.39658523262,2559521704064048.5,351.936,515.72835576933
3,152780.5412840577,61929.46529805672,1771121872359586.0,-74534.95005061314,2559521704064048.5,351.936,522.4259092898626
3,175415.53176954575,61929.49183417589,1714830382547345.8,-76705.43074183437,2559521704064048.5,351.936,526.5641890140465
3,201403.9780680049,61929.53850858299,1726047015896504.0,-76267.26379096245,2559521704064048.5,351.936,525.731494775699
3,231242.70680265786,61929.56514672871,1835564244630327.0,-72133.22999102311,2559521704064048.5,351.936,517.8084494052831
3,265502.15126021486,61928.516115854385,2062615778697667.0,-64358.016345543314,2559521704064048.5,351.936,502.56647811289145
3,304837.25648462796,61928.51611585439,2411015123367880.5,-55058.0785302462,2559521704064048.5,351.936,483.7077519455329
4,133066.28871219646,61929.47404799996,1975384821428571.8,-67199.99999999999,1610633520827745.2,351.936,508.191841823538
4,152780.5412840577,61929.46885976201,1716841712330489.0,-76626.68875114876,1610633520827745.2,351.936,526.4145849250584
4,175415.53176954575,61929.5276012167,1432847362681726.2,-88777.95011789935,1610633520827745.2,351.936,549.012709723766
4,201403.9780680049,61929.54826934324,1150024919549865.8,-103553.92566472056,1610633520827745.2,351.936,575.2972691297323
4,231242.70680265786,61731.381358166036,960149240362618.6,-116091.14620791037,1610633520827745.2,351.936,596.3598369542946
4,265502.15126021486,61015.38917610771,1038475624283453.0,-111086.86656592254,1610633520827745.2,351.936,586.6894506330078
4,304837.25648462796,60549.388155973415,1425404451565729.8,-89236.46772780294,1610633520827745.2,351.936,547.3314459882172
5,175415.53176954575,61929.47404799999,1975384821428571.8,-67199.99999999999,1277073679438544.8,351.936,508.1918418235381
5,201403.9780680049,61929.50434575009,1601335733768876.5,-81306.96660501946,1277073679438544.8,351.936,535.2316712429666
5,231242.70680265786,61923.50054232699,1181377504878042.5,-101768.07836837588,1277073679438544.8,351.936,572.1740625206684
5,265502.15126021486,61078.805578832194,791042312553366.9,-132036.12275342052,1277073679438544.8,351.936,621.4739388457938
5,304837.25648462796,57868.406805491686,780254697775688.9,-135875.80954630664,1277073679438544.8,351.936,622.4856887540441
6,175415.53176954575,61929.47404799999,1975384821428571.8,-67199.99999999999,2153027406939360.5,351.936,508.1918418235381
6,201403.9780680049,61929.49596742372,1718937431718691.5,-76544.63178190586,2153027406939360.5,351.936,526.2587343680475
6,231242.70680265786,61929.52094419801,1488688956431462.0,-86208.65400491713,2153027406939360.5,351.936,544.3127317069024
6,265502.15126021486,61915.89540053408,1367133987738258.0,-91950.66627031034,2153027406939360.5,351.936,554.7369857344008
6,304837.25648462796,61787.04877434905,1468762877566785.0,-87183.18417525607,2153027406939360.5,351.936,545.8392308172895
7,265502.15126021486,61929.47404799999,1975384821428571.8,-67199.99999999999,2138210633306799.8,351.936,508.1918418235381
7,304837.25648462796,61925.392984967344,1600513738053784.8,-81351.91960350347,2138210633306799.8,351.936,535.3079722710485
8,265502.15126021486,61929.47404799996,1975384821428571.8,-67199.99999999999,541062323845340.0,351.936,508.191841823538
8,304837.25648462796,61875.29891956334,1331727104475445.0,-93945.42578020798,541062323845340.0,351.936,558.2485552149174
9,304837.25648462796,61929.47404799999,1975384821428571.8,-67199.99999999999,2470122628982690.5,351.936,508.1918418235381
