particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,60263.57388402002,1975384821428571.8,-67199.99999999999,2534967784175749.0,347.1702,504.9031073067782
0,100941.10260943102,60263.572681382444,1883725761456837.8,-70392.79951710111,2534967784175749.0,347.1702,511.18758239707574
0,115895.8925189068,60263.568451729196,1795349545670592.5,-73621.91033420738,2534967784175749.0,347.1702,517.4658999121325
0,133066.28871219646,60263.56032605156,1720532109931185.5,-76482.3845512588,2534967784175749.0,347.1702,522.9645205505061
0,152780.5412840577,60263.552257692936,1675586051966805.0,-78261.23440460803,2534967784175749.0,347.1702,526.3549879355205
0,175415.53176954575,60263.5923705334,1682968718185873.8,-77965.75978403697,2534967784175749.0,347.1702,525.7934045888563
0,201403.9780680049,60263.6386368776,1767315737321459.8,-74679.46130247017,2534967784175749.0,347.1702,519.505726511937
0,231242.70680265786,60263.656797735355,1947386055511454.0,-68159.2946544091,2534967784175749.0,347.1702,506.7996674271688
0,265502.15126021486,60263.92948526209,2230572157277530.0,-59512.02231539539,2534967784175749.0,347.1702,489.4403984156957
0,304837.25648462796,60263.92948526206,2617636017724450.5,-50712.11547409786,2534967784175749.0,347.1702,471.11791508996964
1,201403.9780680049,60263.57388402002,1975384821428571.8,-67199.99999999999,1639033391749820.8,347.1702,504.9031073067782
1,231242.70680265786,60263.59131672299,1591904927749542.5,-81703.86622178416,1639033391749820.8,347.1702,532.8554354391201
1,265502.15126021486,60210.48294172913,1200678530928831.2,-100825.41192433439,1639033391749820.8,347.1702,567.5136912287905
1,304837.25648462796,59206.03306562832,957315866378639.8,-118475.43091761478,1639033391749820.8,347.1702,596.1232489733027
2,201403.9780680049,60263.57388402002,1975384821428571.8,-67199.99999999999,1781379056768975.5,347.1702,504.9031073067782
2,231242.70680265786,60263.59116084619,1613298494748943.5,-80806.78341824688,1781379056768975.5,347.1702,531.1692283615328
2,265502.15126021486,60232.26657504868,1258710706501009.0,-97574.2247024038,1781379056768975.5,347.1702,561.7944308685384
2,304837.25648462796,59542.26781445771,1061409515324820.9,-110425.44986112404,1781379056768975.5,347.1702,583.039823126314
3,231242.70680265786,60263.57388402002,1975384821428571.8,-67199.99999999999,161713691479105.8,347.1702,504.9031073067782
3,265502.15126021486,60261.71555692032,1408643677640905.2,-89930.1901212725,161713691479105.8,347.1702,548.0728157429318
3,304837.25648462796,58969.39416516846,682932805852276.1,-148524.67342165468,161713691479105.8,347.1702,644.1957273792231
4,265502.15126021486,60263.57388402002,1975384821428571.8,-67199.99999999999,1221526328008420.2,347.1702,504.9031073067782
4,304837.25648462796,60230.021371227835,1404185966371280.2,-90268.90516894218,1221526328008420.2,347.1702,548.6327123680651
