particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,211238.17016562005,1975384821428571.8,-67199.99999999999,2040334327981353.8,649.9818,746.2414758851454
0,4207.925521160947,211238.1701627319,1969830404764010.2,-67389.22016332927,2040334327981353.8,649.9818,746.4949970710603
0,4831.344926110085,211238.17015231648,1963524076794913.0,-67604.70327479005,2040334327981353.8,649.9818,746.7836010881687
0,5547.126173613912,211238.1701310506,1956378049794441.0,-67849.71639680749,2040334327981353.8,649.9818,747.1116202119441
0,6368.953005134941,211238.17009445056,1948299567241101.8,-68127.78035521964,2040334327981353.8,649.9818,747.4837127987073
0,7312.536457989145,211238.17003650515,1939192993794966.0,-68442.61733391254,2040334327981353.8,649.9818,747.9047898902877
0,8395.915216568235,211238.16994920757,1928963250296827.0,-68798.05325769425,2040334327981353.8,649.9818,748.3798810856714
0,9639.800461683573,211238.16982196434,1917521189463978.5,-69197.85178139799,2040334327981353.8,649.9818,748.9139090754855
0,11067.97181058933,211238.1696408572,1904791752774462.0,-69645.44578045649,2040334327981353.8,649.9818,749.5113280282209
0,12707.731916953566,211238.16938774812,1890726090696037.0,-70143.51639647334,2040334327981353.8,649.9818,750.1755604979696
0,14590.428421461716,211238.16903922887,1875319300319596.2,-70693.34703818294,2040334327981353.8,649.9818,750.9081382931095
0,16752.05323129234,211238.16856546103,1858636074321357.5,-71293.84814868125,2040334327981353.8,649.9818,751.7074121147699
0,19233.930585016875,211238.16792903468,1840847394945758.5,-71940.10643977336,2040334327981353.8,649.9818,752.5666407286574
0,22083.507056806713,211238.16708412574,1822282445081624.0,-72621.26079284021,2040334327981353.8,649.9818,753.4712043296227
0,25355.258602624624,211238.16597649542,1803501046985542.8,-73317.45519012299,2040334327981353.8,649.9818,754.3946197668942
0,29111.731988593485,211238.16454534937,1785392848398861.5,-73995.59498367867,2040334327981353.8,649.9818,755.2930021243783
0,33424.74051075017,211238.16272877762,1769309348180040.5,-74603.70438899573,2040334327981353.8,649.9818,756.0977015145243
0,38376.73686501157,211238.16047553247,1757232026914208.5,-75063.98820183752,2040334327981353.8,649.9818,756.7062160143394
0,44062.38941279583,211238.1577670785,1751971458394175.0,-75265.46761169109,2040334327981353.8,649.9818,756.9724240403604
0,50590.391976107494,211238.154654567,1757374633676777.2,-75058.54056106287,2040334327981353.8,649.9818,756.6990091385476
0,58085.54176031472,211238.15131419105,1778489093422762.5,-74255.96012287617,2040334327981353.8,649.9818,755.637626692937
0,66691.12512871357,211238.14811899868,1821600317154573.2,-72646.43445229252,2040334327981353.8,649.9818,753.5045886672373
0,76571.65683823434,211238.14571447708,1894049254319212.0,-70025.51877261823,2040334327981353.8,649.9818,750.0182190948368
0,87916.0251028354,211238.17078843393,2003790771486981.2,-66247.36568753204,2040334327981353.8,649.9818,744.9638064711144
0,100941.10260943102,211238.17078843398,2158889920415511.0,-61488.01694087814,2040334327981353.8,649.9818,738.5474767803518
0,115895.8925189068,211238.17078843398,2367205611889099.5,-56077.02995181095,2040334327981353.8,649.9818,731.1842459192416
0,133066.28871219646,211238.17078843393,2636090005112645.5,-50357.10455354027,2040334327981353.8,649.9818,723.3191209168664
0,152780.5412840577,211238.17078843396,2972516700155030.0,-44657.733964312705,2040334327981353.8,649.9818,715.3962604777113
0,175415.53176954575,211238.17078843398,3383499205921444.0,-39233.3060896489,2040334327981353.8,649.9818,707.7732361117971
0,201403.9780680049,211238.17078843398,3876614771498243.5,-34242.72666347398,2040334327981353.8,649.9818,700.686659573176
0,231242.70680265786,211238.17078843396,4460503693927567.0,-29760.284736613343,2040334327981353.8,649.9818,694.2599736770762
0,265502.15126021486,211238.17078843396,5145292398738367.0,-25799.478379994394,2040334327981353.8,649.9818,688.531261699029
0,304837.25648462796,211238.170788434,5942947000397661.0,-22336.70601321492,2040334327981353.8,649.9818,683.483543037649
1,87916.0251028354,211238.17016562005,1975384821428571.8,-67199.99999999999,1855162276474039.0,649.9818,746.2414758851454
1,100941.10260943102,211238.16776035767,1813412461647135.8,-72949.18333305085,1855162276474039.0,649.9818,753.90629536224
1,115895.8925189068,211238.16001793693,1671185003223035.8,-78437.95356853787,1855162276474039.0,649.9818,761.1519080794251
1,133066.28871219646,211238.14577473106,1582777982543262.8,-82090.41508937367,1855162276474039.0,649.9818,765.9354553278033
1,152780.5412840577,211238.14842474955,1597069475914031.0,-81486.35897177702,1855162276474039.0,649.9818,765.1464008887797
1,175415.53176954575,211238.1908049637,1759642416439265.5,-74971.90369058693,1855162276474039.0,649.9818,756.5845550836345
1,201403.9780680049,211239.2364252517,2087320951328287.5,-63596.28590683472,1855162276474039.0,649.9818,741.3980338955404
1,231242.70680265786,211239.2364252043,2571165491684871.5,-51628.67206692803,1855162276474039.0,649.9818,725.076421478636
1,265502.15126021486,211239.2364252042,3199243348497276.5,-41492.89239355685,1855162276474039.0,649.9818,710.9600956717065
1,304837.25648462796,211239.23642520426,3966557978533273.0,-33466.2598450372,1855162276474039.0,649.9818,699.5791538778745
2,100941.10260943102,211238.17016562005,1975384821428571.8,-67199.99999999999,2238462844781125.0,649.9818,746.2414758851454
2,115895.8925189068,211238.1695463038,1946242193710482.5,-68198.78619531084,2238462844781125.0,649.9818,747.5786991904125
2,133066.28871219646,211238.16648857258,1981546712838260.0,-66991.0323788744,2238462844781125.0,649.9818,745.9613915846409
2,152780.5412840577,211238.1664885764,2107153479798755.8,-62997.71766633626,2238462844781125.0,649.9818,740.5887983961311
2,175415.53176954575,211238.1664885765,2343679158868446.5,-56639.9455734765,2238462844781125.0,649.9818,731.9537035387593
2,201403.9780680049,211238.16648857645,2702599916287948.5,-49117.83619912485,2238462844781125.0,649.9818,721.6037731161074
2,231242.70680265786,211238.16648857636,3188342048043106.0,-41634.76126454965,2238462844781125.0,649.9818,711.1581086553482
2,265502.15126021486,211238.1664885764,3803356484082755.0,-34902.29237136943,2238462844781125.0,649.9818,701.6273353568058
2,304837.25648462796,211238.16648857642,4552009164895945.0,-29162.037067874502,2238462844781125.0,649.9818,693.3977264982211
3,100941.10260943102,211238.17016562005,1975384821428571.8,-67199.99999999999,2008093121262538.0,649.9818,746.2414758851454
3,115895.8925189068,211238.1677406403,1834480268167541.8,-72172.9691025574,2008093121262538.0,649.9818,752.8760015343797
3,133066.28871219646,211238.16062342413,1738810364773608.8,-75772.23767214487,2008093121262538.0,649.9818,757.6416016766358
3,152780.5412840577,211238.15073833056,1731381552319838.0,-76059.967082665,2008093121262538.0,649.9818,758.0212633178512
