particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,61350.24598384499,1975384821428571.8,-67199.99999999999,1786073025742666.0,350.2863,507.0507784903697
0,58085.54176031472,61350.24529468994,1882250761732811.2,-70445.43156020694,1786073025742666.0,350.2863,513.411485759516
0,66691.12512871357,61350.24269653464,1776938308568979.5,-74314.58574337538,1786073025742666.0,350.2863,520.8931338382375
0,76571.65683823434,61350.23708965874,1658995607938486.5,-78929.87298550902,1786073025742666.0,350.2863,529.6793559790069
0,87916.0251028354,61350.226807703904,1529138588442424.2,-84407.23889704372,1786073025742666.0,350.2863,539.9212270410335
0,100941.10260943102,61350.20936261237,1390687764955292.0,-90784.99500113554,1786073025742666.0,350.2863,551.6071144641771
0,115895.8925189068,61350.18562872388,1252557540377725.0,-97814.93364577793,1786073025742666.0,350.2863,564.2076200735006
0,133066.28871219646,61350.22715589867,1134850424191965.5,-104446.65155694177,1786073025742666.0,350.2863,575.8417815908124
0,152780.5412840577,61350.32456423223,1075461452602406.8,-108058.61476440297,1786073025742666.0,350.2863,582.0806461799519
0,175415.53176954575,61350.40653450064,1124346645257693.9,-105071.33546985754,1786073025742666.0,350.2863,576.9258912622282
0,201403.9780680049,61350.43554348526,1311383581650323.0,-94730.5004877381,1786073025742666.0,350.2863,558.7144817010266
0,231242.70680265786,61350.44975883355,1626825977219767.2,-80245.6628961143,1786073025742666.0,350.2863,532.1580830071979
0,265502.15126021486,61350.99621908754,2044632813499185.5,-64924.058306987004,1786073025742666.0,350.2863,502.5436389530257
0,304837.25648462796,61350.99621908753,2546750403682367.5,-52123.62381804737,1786073025742666.0,350.2863,476.3918975741189
1,50590.391976107494,61350.24598384499,1975384821428571.8,-67199.99999999999,2052425188435758.2,350.2863,507.0507784903697
1,58085.54176031472,61350.245374182006,1892871583930958.2,-70067.31212247224,2052425188435758.2,350.2863,512.674472734218
1,66691.12512871357,61350.24310518928,1800979679461938.5,-73411.48448669295,2052425188435758.2,350.2863,519.1564842932855
1,76571.65683823434,61350.238298290584,1700196532445944.0,-77281.34866601869,2052425188435758.2,350.2863,526.557854303417
1,87916.0251028354,61350.22970514474,1592479982662724.8,-81679.70988336077,2052425188435758.2,350.2863,534.8456592111513
1,100941.10260943102,61350.21563353238,1482591089703547.8,-86484.64037681036,2052425188435758.2,350.2863,543.7551949367339
1,115895.8925189068,61350.19404032355,1380378078446747.0,-91285.05775271682,2052425188435758.2,350.2863,552.5128990223493
1,133066.28871219646,61350.19662952631,1303962542985367.0,-95112.10115618758,2052425188435758.2,350.2863,559.3966352879036
1,152780.5412840577,61350.26649916795,1281623745057938.8,-96273.24347146973,2052425188435758.2,350.2863,561.4686277444853
1,175415.53176954575,61350.37322320686,1346197649038165.8,-92969.84616500519,2052425188435758.2,350.2863,555.5541726748384
1,201403.9780680049,61350.4542056721,1519661037794990.8,-84824.9309460727,2052425188435758.2,350.2863,540.6947108151601
1,231242.70680265786,61350.48933032031,1803211724208344.5,-73328.21472686906,2052425188435758.2,350.2863,518.996539597692
1,265502.15126021486,61352.1054039575,2184926866171126.2,-60755.287536293756,2052425188435758.2,350.2863,494.180924237776
1,304837.25648462796,61352.105403957525,2655296509504601.5,-49992.857492501425,2052425188435758.2,350.2863,471.9003345971667
2,133066.28871219646,61350.24598384499,1975384821428571.8,-67199.99999999999,590530455043330.4,350.2863,507.0507784903697
2,152780.5412840577,61350.24139356289,1661047140821832.2,-78846.87151539103,590530455043330.4,350.2863,529.5226395706871
2,175415.53176954575,61350.316573681484,1285293117622087.0,-96081.01313706147,590530455043330.4,350.2863,561.1262419647525
2,201403.9780680049,61264.96780522863,834687673473492.4,-125508.27765719514,590530455043330.4,350.2863,611.184498269424
2,231242.70680265786,57596.639501818514,334397329027208.06,-219092.76794404513,590530455043330.4,350.2863,743.8943573463421
2,265502.15126021486,45805.76703054548,553726411045278.2,-165122.5539959729,590530455043330.4,350.2863,649.5049207304259
2,304837.25648462796,43566.19047643442,1208756080942386.8,-100814.62272104912,590530455043330.4,350.2863,537.3654495731626
3,201403.9780680049,61350.24598384499,1975384821428571.8,-67199.99999999999,1869315997734504.2,350.2863,507.0507784903697
3,231242.70680265786,61350.263212169026,1628062552468280.5,-80194.60266869745,1869315997734504.2,350.2863,532.0617743850172
3,265502.15126021486,61330.1228472697,1299528477398068.0,-95393.46343643844,1869315997734504.2,350.2863,559.863530306642
3,304837.25648462796,60814.65615087308,1135855941615863.2,-105349.22455216906,1869315997734504.2,350.2863,576.4787605854046
4,231242.70680265786,61350.24598384499,1975384821428571.8,-67199.99999999999,2369182264813782.5,350.2863,507.0507784903697
4,265502.15126021486,61350.24088905931,1708621725422277.0,-76949.10722834924,2369182264813782.5,350.2863,525.9265121999623
4,304837.25648462796,61332.96603507211,1547584692528044.8,-83626.60152221244,2369182264813782.5,350.2863,538.4413943174959
5,231242.70680265786,61350.24598384499,1975384821428571.8,-67199.99999999999,1091808536113949.4,350.2863,507.0507784903697
5,265502.15126021486,61349.78246367123,1461824445019725.8,-87433.93773868782,1091808536113949.4,350.2863,545.4974247461835
5,304837.25648462796,60617.60671971261,884588732796935.8,-124944.97868969943,1091808536113949.4,350.2863,609.2004356686099
6,265502.15126021486,61350.24598384499,1975384821428571.8,-67199.99999999999,2286206670889870.0,350.2863,507.0507784903697
6,304837.25648462796,61348.57228049227,1647487666804546.8,-79401.30460599925,2286206670889870.0,350.2863,530.5655037532906
