particle,time,energy,r,potential,impact parameter,v0,v
0,608.2302900622819,232727.48262738,1975384821428571.8,-67199.99999999999,2053517409093259.8,682.2426,774.5030440577751
0,698.3418102391063,232727.48262730395,1974500725970101.8,-67230.0825010837,2053517409093259.8,682.2426,774.5418841203975
0,801.8036784687198,232727.48262702918,1973487852091858.2,-67264.56341620015,2053517409093259.8,682.2426,774.5864006593833
0,920.5937971633837,232727.48262646678,1972327827056537.2,-67304.07549473591,2053517409093259.8,682.2426,774.637409529391
0,1056.9831021407072,232727.4826254961,1970999783456900.0,-67349.33906345734,2053517409093259.8,682.2426,774.6958392671971
0,1213.5789765838638,232727.48262395433,1969480063273774.5,-67401.17295927848,2053517409093259.8,682.2426,774.7627450816576
0,1393.3750969372395,232727.48262162117,1967741902199345.8,-67460.5063908098,2053517409093259.8,682.2426,774.8393240052171
0,1599.8086636520636,232727.48261820286,1965755099317902.8,-67528.39162520583,2053517409093259.8,682.2426,774.9269310630631
0,1836.8261108742072,232727.48261330574,1963485680716586.5,-67606.01729383266,2053517409093259.8,682.2426,775.0270961806928
0,2108.95855126025,232727.48260640498,1960895570550948.2,-67694.72195844067,2053517409093259.8,682.2426,775.1415413520883
0,2421.4083982162774,232727.48259680363,1957942290081169.2,-67796.00735806282,2053517409093259.8,682.2426,775.2721973021688
0,2780.148821534988,232727.4825835778,1954578715008429.5,-67911.550436023,2053517409093259.8,682.2426,775.4212184607806
0,3192.0379377456784,232727.4825655045,1950752935162330.5,-68043.21278370549,2053517409093259.8,682.2426,775.5909944670709
0,3664.9499181781457,232727.48254097055,1946408279724509.8,-68193.04547217964,2053517409093259.8,682.2426,775.7841555653869
0,4207.925521160947,232727.4825078515,1941483597809600.8,-68363.28628687316,2053517409093259.8,682.2426,776.0035680262362
0,4831.344926110085,232727.48246335742,1935913921263308.5,-68556.34500859221,2053517409093259.8,682.2426,776.2523139700771
0,5547.126173613912,232727.48240383528,1929631688002448.0,-68774.77041610528,2053517409093259.8,682.2426,776.5336474615128
0,6368.953005134941,232727.48232451576,1922568775678167.2,-69021.18986390349,2053517409093259.8,682.2426,776.8509151547925
0,7312.536457989145,232727.4822191971,1914659694538875.5,-69298.20824913766,2053517409093259.8,682.2426,777.2074246535924
0,8395.915216568235,232727.48207984955,1905846425494615.8,-69608.24741556155,2053517409093259.8,682.2426,777.6062364660036
0,9639.800461683573,232727.48189613706,1896085578381032.8,-69953.29885811509,2053517409093259.8,682.2426,778.0498451310843
0,11067.97181058933,232727.48165485018,1885358804102767.0,-70334.55109175266,2053517409093259.8,682.2426,778.5397006532202
0,12707.731916953566,232727.48133926658,1873687744235952.0,-70751.83716462522,2053517409093259.8,682.2426,779.0755014809436
0,14590.428421461716,232727.4809284862,1861155265663346.2,-71202.82649284217,2053517409093259.8,682.2426,779.6541636152896
0,16752.05323129234,232727.48039684334,1847935322769507.2,-71681.85806164671,2053517409093259.8,682.2426,780.2683364823797
0,19233.930585016875,232727.4797136126,1834334508502404.2,-72178.28073778367,2053517409093259.8,682.2426,780.9042968909779
0,22083.507056806713,232727.4788433938,1820849128095481.2,-72674.13784871665,2053517409093259.8,682.2426,781.539015906577
0,25355.258602624624,232727.4777478599,1808242245748123.2,-73141.02557709905,2053517409093259.8,682.2426,782.136181652478
0,29111.731988593485,232727.4763899985,1797645131505776.5,-73536.00838607847,2053517409093259.8,682.2426,782.6410221501004
0,33424.74051075017,232727.47474258786,1790685919578372.8,-73796.66631987345,2053517409093259.8,682.2426,782.9739983709054
0,38376.73686501157,232727.4728033825,1789643477024223.0,-73835.80001305828,2053517409093259.8,682.2426,783.0239751328701
0,44062.38941279583,232727.47062000073,1797614362991247.8,-73537.16416925033,2053517409093259.8,682.2426,782.6424915493038
0,50590.391976107494,232727.4683271438,1818663917774990.0,-72754.84271442071,2053517409093259.8,682.2426,781.6422596579134
0,58085.54176031472,232727.46619635186,1857911500120389.5,-71320.060512745,2053517409093259.8,682.2426,779.804496920987
0,66691.12512871357,232727.46469321504,1921486164564595.5,-69059.0476780896,2053517409093259.8,682.2426,776.8996233379247
0,76571.65683823434,232727.57870870148,2016306082362659.5,-65836.16503524681,2053517409093259.8,682.2426,772.7402458057278
0,87916.0251028354,232727.5787087015,2149782846155579.8,-61748.49717374347,2053517409093259.8,682.2426,767.4321805637876
0,100941.10260943102,232727.5787087014,2329509216113736.0,-56984.475133975524,2053517409093259.8,682.2426,761.199124858505
0,115895.8925189068,232727.57870870142,2562918190393582.5,-51794.809720248806,2053517409093259.8,682.2426,754.3505662872537
0,133066.28871219646,232727.57870870142,2857219376135252.0,-46459.80672984076,2053517409093259.8,682.2426,747.2447864502531
0,152780.5412840577,232727.57870870148,3219590819160049.5,-41230.66173813718,2053517409093259.8,682.2426,740.2138075540589
0,175415.53176954575,232727.57870870148,3657543295265848.0,-36293.72211993225,2053517409093259.8,682.2426,733.5138728458156
0,201403.9780680049,232727.57870870145,4179349058600810.0,-31762.32904662946,2053517409093259.8,682.2426,727.3099858455553
0,231242.70680265786,232727.57870870142,4794457358658318.0,-27687.358562126752,2053517409093259.8,682.2426,721.6854401618868
0,265502.15126021486,232727.57870870142,5513867294277443.0,-24074.910206448032,2053517409093259.8,682.2426,716.6623876207673
0,304837.25648462796,232727.57870870142,6350463570858538.0,-20903.333830486597,2053517409093259.8,682.2426,712.2231567973454
1,44062.38941279583,232727.48262738,1975384821428571.8,-67199.99999999999,1440313454329153.8,682.2426,774.5030440577751
1,50590.391976107494,232727.48178741965,1855185706825323.2,-71418.72239400122,1440313454329153.8,682.2426,779.9310279523708
1,58085.54176031472,232727.47882268243,1723296826770694.2,-76374.44549510031,1440313454329153.8,682.2426,786.25940289167
1,66691.12512871357,232727.4724415222,1582392690277129.0,-82106.7134243235,1440313454329153.8,682.2426,793.5164596476191
1,76571.65683823434,232727.46088584617,1439299537907895.8,-88476.07526592026,1440313454329153.8,682.2426,801.5030082935016
1,87916.0251028354,232727.44195975858,1308885035837189.8,-94858.85343010188,1440313454329153.8,682.2426,809.4273227286814
1,100941.10260943102,232727.41392490914,1219665498886739.5,-99603.17442564976,1440313454329153.8,682.2426,815.2675491524961
1,115895.8925189068,232727.39674920513,1215441224590603.8,-99836.34480239585,1440313454329153.8,682.2426,815.5534826749267
1,133066.28871219646,232727.41904119123,1339101019983155.5,-93325.19493668602,1440313454329153.8,682.2426,807.5303263381224
1,152780.5412840577,232727.4493810531,1605698281572880.0,-81124.25939321636,1440313454329153.8,682.2426,792.2773615019798
1,175415.53176954575,232727.5069640255,2003346844239548.8,-66262.04562714603,1440313454329153.8,682.2426,773.291086966831
1,201403.9780680049,232727.50696402538,2516380422055935.0,-52752.69940764516,1440313454329153.8,682.2426,755.6192247047061
1,231242.70680265786,232727.5069640254,3139092519753033.0,-42287.97308925566,1440313454329153.8,682.2426,741.6407217154153
1,265502.15126021486,232727.5069640254,3873956745412684.5,-34266.22152072038,1440313454329153.8,682.2426,730.7444539437105
1,304837.25648462796,232727.50696402547,4729176236839311.0,-28069.55236007849,1440313454329153.8,682.2426,722.2147316748724
2,87916.0251028354,232727.48262738,1975384821428571.8,-67199.99999999999,1607055708563773.8,682.2426,774.5030440577751
2,100941.10260943102,232727.4793968991,1765157330271828.2,-74761.61783307618,1607055708563773.8,682.2426,784.2054542401185
2,115895.8925189068,232727.46858727053,1562515533167736.2,-82956.24290127802,1607055708563773.8,682.2426,794.5863219166921
2,133066.28871219646,232727.45496552295,1406182627520650.2,-90040.43106205636,1607055708563773.8,682.2426,803.4524080834898
2,152780.5412840577,232727.50537468336,1364892645271665.5,-92043.14433195563,1607055708563773.8,682.2426,805.9412505966412
2,175415.53176954575,232727.59629610158,1511905145652154.2,-85168.85103801206,1607055708563773.8,682.2426,797.3662236815824
2,201403.9780680049,232727.65054858368,1866671247905871.5,-71003.96259645498,1607055708563773.8,682.2426,779.3992727030718
2,231242.70680265786,232727.66266634458,2399352719233733.0,-55325.69635797202,1607055708563773.8,682.2426,759.0169418719408
2,265502.15126021486,232727.66266634464,3082948386339909.0,-43058.087053347175,1607055708563773.8,682.2426,742.6785976715524
2,304837.25648462796,232727.66266634475,3908094646217210.0,-33966.89999012426,1607055708563773.8,682.2426,730.3349404984934
3,100941.10260943102,232727.48262738,1975384821428571.8,-67199.99999999999,923289193818898.2,682.2426,774.5030440577751
3,115895.8925189068,232727.476757904,1645154569120191.2,-79492.90865478381,923289193818898.2,682.2426,790.215648304547
3,133066.28871219646,232727.4722363235,1280959433369944.8,-96308.15593948055,923289193818898.2,682.2426,811.2159122894521
3,152780.5412840577,232727.54729020852,920253870575222.2,-118532.13126270403,923289193818898.2,682.2426,838.1642781136793
3,175415.53176954575,232534.30016740036,736249283326196.1,-133895.23863513212,923289193818898.2,682.2426,856.0718881058208
3,201403.9780680049,232177.14568750144,1008424714514342.8,-112417.5735106203,923289193818898.2,682.2426,830.1743421693081
3,231242.70680265786,232163.4206265572,1608419483650591.0,-81010.3202581868,923289193818898.2,682.2426,791.4211784944146
3,265502.15126021486,232150.8162605426,2368889922627794.0,-56037.15847325903,923289193818898.2,682.2426,759.1942764981854
3,304837.25648462796,232150.81626388093,3253674794033368.5,-40798.74861600523,923289193818898.2,682.2426,738.8498695674057
4,201403.9780680049,232727.48262738,1975384821428571.8,-67199.99999999999,2210295414383861.5,682.2426,774.5030440577751
4,231242.70680265786,232727.4857406459,1972064923278507.2,-67313.03345970208,2210295414383861.5,682.2426,774.6489775380176
4,265502.15126021486,232727.4963066328,2244542480471594.0,-59141.61177832071,2210295414383861.5,682.2426,764.0276278839051
4,304837.25648462796,232727.49630663317,2804918894487507.0,-47326.095688857444,2210295414383861.5,682.2426,748.4030892446805
5,231242.70680265786,232727.48262738,1975384821428571.8,-67199.99999999999,1935787328916685.8,682.2426,774.5030440577751
5,265502.15126021486,232727.47472742412,1692518233845401.5,-77585.46191789702,1935787328916685.8,682.2426,787.798117090059
5,304837.25648462796,232727.3384612302,1806159003933216.0,-73218.52456916976,1935787328916685.8,682.2426,782.2350836294675
6,231242.70680265786,232727.48262738,1975384821428571.8,-67199.99999999999,1973899004892076.5,682.2426,774.5030440577751
6,265502.15126021486,232727.47740309098,1721597974459080.2,-76440.67925374833,1973899004892076.5,682.2426,786.3436356413642
6,304837.25648462796,232727.39028705622,1862451466175635.0,-71156.05695678895,1973899004892076.5,682.2426,779.594057498959
