particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,211893.92495100503,1975384821428571.8,-67199.99999999999,1707968333077610.8,650.9899,747.1197025256462
0,7312.536457989145,211893.92493780347,1960811845894423.8,-67697.59141449706,1707968333077610.8,650.9899,747.7854188900724
0,8395.915216568235,211893.92488991626,1944221857726853.5,-68268.5747080418,1707968333077610.8,650.9899,748.5485950797824
0,9639.800461683573,211893.92479144628,1925366957918847.2,-68923.45573045427,1707968333077610.8,650.9899,749.422952039635
0,11067.97181058933,211893.92462057492,1903981915443087.0,-69674.02248744374,1707968333077610.8,650.9899,750.423809734231
0,12707.731916953566,211893.92434749054,1879789593262017.8,-70533.34914049706,1707968333077610.8,650.9899,751.5680587784284
0,14590.428421461716,211893.92393163108,1852510794904335.2,-71515.67637256923,1707968333077610.8,650.9899,752.873960639097
0,16752.05323129234,211893.9233180306,1821880986438449.5,-72636.06527197278,1707968333077610.8,650.9899,754.3606413248286
0,19233.930585016875,211893.9224325378,1787677680118379.8,-73909.64763062072,1707968333077610.8,650.9899,756.0470488840738
0,22083.507056806713,211893.92117568536,1749764327696913.2,-75350.16897927505,1707968333077610.8,650.9899,757.9499853617789
0,25355.258602624624,211893.91941510327,1708159727889293.5,-76967.30763194246,1707968333077610.8,650.9899,760.0805576345782
0,29111.731988593485,211893.91697676212,1663146644220407.2,-78761.90485041193,1707968333077610.8,650.9899,762.4379605281653
0,33424.74051075017,211893.91363630688,1615439842325576.0,-80717.70845461344,1707968333077610.8,650.9899,764.998852405571
0,38376.73686501157,211893.90911394384,1566441381169845.5,-82787.5357637298,1707968333077610.8,650.9899,767.6997393221827
0,44062.38941279583,211893.90308088856,1518615600814361.5,-84871.23714654516,1707968333077610.8,650.9899,770.4091643113206
0,50590.391976107494,211893.89519350525,1476004574567284.0,-86783.78424007635,1707968333077610.8,650.9899,772.8876754530138
0,58085.54176031472,211893.88518252387,1444845190312465.2,-88217.6226275136,1707968333077610.8,650.9899,774.7406118308727
0,66691.12512871357,211893.873030116,1434091981357877.2,-88719.6411316497,1707968333077610.8,650.9899,775.3883080905537
0,76571.65683823434,211893.85923971585,1455392508688445.8,-87728.86961931956,1707968333077610.8,650.9899,774.1094610699903
0,87916.0251028354,211893.84510825653,1521939401876379.5,-84724.36571404352,1707968333077610.8,650.9899,770.2184246332985
0,100941.10260943102,211893.83279413576,1646164608506342.8,-79451.65240757857,1707968333077610.8,650.9899,763.3419747422702
0,115895.8925189068,211893.8250300485,1837444317617491.5,-72064.4780072703,1707968333077610.8,650.9899,753.6024191008397
0,133066.28871219646,211893.90025945765,2101415957138977.8,-63169.72113447257,1707968333077610.8,650.9899,741.7056308184942
0,152780.5412840577,211893.9002594578,2441786898307720.0,-54364.22813636992,1707968333077610.8,650.9899,729.7371148514069
0,175415.53176954575,211893.90025945767,2862524093452908.0,-46373.70923920359,1707968333077610.8,650.9899,718.7038465162981
0,201403.9780680049,211893.90025945773,3368658239576931.0,-39406.152408227535,1707968333077610.8,650.9899,708.9429492810903
0,231242.70680265786,211893.90025945767,3967002878093342.0,-33462.50660241556,1707968333077610.8,650.9899,700.5089676255019
0,265502.15126021486,211893.90025945765,4666516772301336.0,-28446.45513500108,1707968333077610.8,650.9899,693.3114096774389
0,304837.25648462796,211893.90025945765,5478492428711208.0,-24230.3629561149,1707968333077610.8,650.9899,687.203409793014
1,19233.930585016875,211893.92495100503,1975384821428571.8,-67199.99999999999,1628461051399937.2,650.9899,747.1197025256462
1,22083.507056806713,211893.92481754348,1929107254277866.2,-68793.0379612207,1628461051399937.2,650.9899,749.2489076118352
1,25355.258602624624,211893.92434782317,1877193095567843.8,-70626.23723946876,1628461051399937.2,650.9899,751.691641016836
1,29111.731988593485,211893.9233711788,1819360335466840.0,-72729.10784016798,1628461051399937.2,650.9899,754.4839709514666
1,33424.74051075017,211893.9216570275,1755569937440264.2,-75127.57765890937,1628461051399937.2,650.9899,757.656253608372
1,38376.73686501157,211893.918888096,1686227287592344.8,-77835.7396784341,1628461051399937.2,650.9899,761.2222521268412
1,44062.38941279583,211893.91463707358,1612516680971901.5,-80839.42726672882,1628461051399937.2,650.9899,765.1579469675557
1,50590.391976107494,211893.9083505809,1536946810687152.5,-84064.92712765695,1628461051399937.2,650.9899,769.3618595670542
1,58085.54176031472,211893.89936594415,1464202079578931.0,-87323.30376952613,1628461051399937.2,650.9899,773.5854227368433
1,66691.12512871357,211893.8870191062,1402337331214362.5,-90224.35888630361,1628461051399937.2,650.9899,777.3265027070797
1,76571.65683823434,211893.87094454613,1364047615960406.5,-92084.74353904213,1628461051399937.2,650.9899,779.7161207562509
1,87916.0251028354,211893.8516455404,1366972265836444.8,-91940.83263555107,1628461051399937.2,650.9899,779.5315058175538
1,100941.10260943102,211893.83114562184,1431236759232363.2,-88853.61691370538,1628461051399937.2,650.9899,775.5610202418984
1,115895.8925189068,211893.8130762735,1573906531022162.0,-82468.11682837564,1628461051399937.2,650.9899,767.283428603341
1,133066.28871219646,211893.801763986,1804266012205448.2,-73288.99644837355,1628461051399937.2,650.9899,755.2255268624857
1,152780.5412840577,211893.80136528076,2124296952438126.2,-62489.31433415802,1628461051399937.2,650.9899,740.7875750840301
1,175415.53176954575,211893.80136528087,2533846705828383.0,-52389.06509010844,1628461051399937.2,650.9899,727.0252629109793
1,201403.9780680049,211893.8013652808,3034756808148763.0,-43741.8443690638,1628461051399937.2,650.9899,715.0323709236451
1,231242.70680265786,211893.80136528081,3631492021290097.5,-36554.0827906987,1628461051399937.2,650.9899,704.9083403620353
