particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,123467.87381584504,1975384821428571.8,-67199.99999999999,2305340196084832.5,496.9263,617.523884260107
0,12707.731916953566,123467.8737987956,1964589109597827.2,-67568.2634362804,2305340196084832.5,496.9263,618.1199515224791
0,14590.428421461716,123467.87373786802,1952652971173310.8,-67977.79223578029,2305340196084832.5,496.9263,618.7821360925803
0,16752.05323129234,123467.87361500149,1939566582135906.5,-68429.67305533645,2305340196084832.5,496.9263,619.5119799815625
0,19233.930585016875,123467.87340678026,1925375617882400.5,-68923.15441681813,2305340196084832.5,496.9263,620.3080328733433
0,22083.507056806713,123467.87308347496,1910210403508872.5,-69454.55146894266,2305340196084832.5,496.9263,621.1641080301044
0,25355.258602624624,123467.87260829956,1894327004368172.8,-70015.65674239125,2305340196084832.5,496.9263,622.0667638617109
0,29111.731988593485,123467.87193735907,1878164437395498.0,-70591.47469416636,2305340196084832.5,496.9263,622.9917280855749
0,33424.74051075017,123467.87102109984,1862423047545468.2,-71157.07104335226,2305340196084832.5,496.9263,623.8989374321006
0,38376.73686501157,123467.86980866289,1848169421211649.8,-71673.35123666213,2305340196084832.5,496.9263,624.7258935650499
0,44062.38941279583,123467.86825740643,1836971997446009.2,-72081.7338853736,2305340196084832.5,496.9263,625.3792483649902
0,50590.391976107494,123467.86635096424,1831066960673273.5,-72298.10205025642,2305340196084832.5,496.9263,625.7251287925404
0,58085.54176031472,123467.86413020511,1833543352454725.2,-72207.28199468365,2305340196084832.5,496.9263,625.5799647125677
0,66691.12512871357,123467.86174147355,1848517084312889.0,-71660.7185886206,2305340196084832.5,496.9263,624.7056592189543
0,76571.65683823434,123467.8595037701,1881236904900961.2,-70481.64157849221,2305340196084832.5,496.9263,622.8153836928923
0,87916.0251028354,123467.85798969195,1938043152200689.2,-68482.48116424104,2305340196084832.5,496.9263,619.5971903647288
0,100941.10260943102,123467.93487365224,2026116067762179.0,-65517.40155074937,2305340196084832.5,496.9263,614.7931951874575
0,115895.8925189068,123467.93487365224,2153171330390412.5,-61651.322459291034,2305340196084832.5,496.9263,608.472279291248
0,133066.28871219646,123467.93487365216,2327062156768036.0,-57044.39806814848,2305340196084832.5,496.9263,600.8532814952426
0,152780.5412840577,123467.93487365218,2555325884961152.0,-51948.70086091509,2305340196084832.5,496.9263,592.3118025745684
0,175415.53176954575,123467.93487365224,2845067921647769.0,-46658.2393305809,2305340196084832.5,496.9263,583.3115363238295
0,201403.9780680049,123467.93487365222,3203155083837495.5,-41442.22072475044,2305340196084832.5,496.9263,574.2998443294281
0,231242.70680265786,123467.93487365221,3636621526560593.0,-36502.522748235235,2305340196084832.5,496.9263,565.6331984986161
0,265502.15126021486,123467.93487365222,4153149610727467.0,-31962.696373162486,2305340196084832.5,496.9263,557.5493363762793
0,304837.25648462796,123467.93487365222,4761525968066362.0,-27878.84827054878,2305340196084832.5,496.9263,550.1759412119018
1,38376.73686501157,123467.87381584504,1975384821428571.8,-67199.99999999999,1199725343883038.2,496.9263,617.523884260107
1,44062.38941279583,123467.87323131537,1878942972559016.8,-70563.62762359213,1199725343883038.2,496.9263,622.9470296179403
1,50590.391976107494,123467.87117857086,1768938507421924.5,-74617.79832300283,1199725343883038.2,496.9263,629.4214319540981
1,58085.54176031472,123467.86670779662,1644046948925433.8,-79538.12352277337,1199725343883038.2,496.9263,637.1906939536547
1,66691.12512871357,123467.85839036271,1503434204576380.0,-85546.43593434787,1199725343883038.2,496.9263,646.5513039577147
1,76571.65683823434,123467.84394263236,1347631092428523.5,-92898.41719677059,1199725343883038.2,496.9263,657.8240815588966
1,87916.0251028354,123467.81969903555,1180653370527564.2,-101787.74307332083,1199725343883038.2,496.9263,671.201255619142
1,100941.10260943102,123467.7956936936,1015222536974579.4,-111932.36939170703,1199725343883038.2,496.9263,686.1489125334247
1,115895.8925189068,123467.85412493075,884319926030438.1,-121208.88167088514,1199725343883038.2,496.9263,699.538041561452
1,133066.28871219646,123467.92803471499,853260737212759.9,-123611.4507346945,1199725343883038.2,496.9263,702.9642647665804
1,152780.5412840577,123467.96783089146,986679574003291.1,-113848.5479181649,1199725343883038.2,496.9263,688.9361592325611
1,175415.53176954575,123468.06089781757,1281456202491376.2,-96281.92107419489,1199725343883038.2,496.9263,662.9479345650192
1,201403.9780680049,123468.13795133165,1696013579249611.8,-77446.84325896416,1199725343883038.2,496.9263,633.9005934849656
1,231242.70680265786,123465.28484114364,2201711587308621.0,-60292.12035090797,1199725343883038.2,496.9263,606.2299979249651
1,265502.15126021486,123465.28484126338,2789857299966151.5,-47581.594944519406,1199725343883038.2,496.9263,584.8878179373935
1,304837.25648462796,123465.28484126343,3464508700892470.5,-38315.926285826376,1199725343883038.2,496.9263,568.8254760945396
