particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,138906.188828405,1975384821428571.8,-67199.99999999999,1524132393560998.5,527.0791,642.0376761972851
0,44062.38941279583,138906.1883330367,1887097990384608.0,-70272.59548597265,1524132393560998.5,527.0791,646.8056645067502
0,50590.391976107494,138906.18647824266,1788160908522360.2,-73891.49756477194,1524132393560998.5,527.0791,652.3767071915039
0,58085.54176031472,138906.18251407408,1678565515878758.2,-78141.78845527615,1524132393560998.5,527.0791,658.859576798198
0,66691.12512871357,138906.17533688058,1559500584538322.2,-83085.98536905283,1524132393560998.5,527.0791,666.3214850294614
0,76571.65683823434,138906.16336246408,1434575562503622.5,-88696.99879065191,1524132393560998.5,527.0791,674.6897985787483
0,87916.0251028354,138906.14446939324,1312139989306597.2,-94691.94574302952,1524132393560998.5,527.0791,683.51750557308
0,100941.10260943102,138906.11634053037,1209189028324289.0,-100182.89599196782,1524132393560998.5,527.0791,691.5041754501533
0,115895.8925189068,138906.1077618648,1155564658440386.2,-103231.17396155559,1524132393560998.5,527.0791,695.8983858630804
0,133066.28871219646,138906.15728576935,1190966082945553.5,-101203.31553128007,1524132393560998.5,527.0791,692.9783154140531
0,152780.5412840577,138906.23433914833,1346045266644563.5,-92977.5545964352,1524132393560998.5,527.0791,681.0048295505452
0,175415.53176954575,138906.31550302496,1625028815852945.5,-80320.03401356445,1524132393560998.5,527.0791,662.1576089068061
0,201403.9780680049,138906.49459739827,2014459348531767.0,-65896.51962783535,1524132393560998.5,527.0791,640.0047097095984
0,231242.70680265786,138906.49459739833,2501545410567254.0,-53065.54078100799,1524132393560998.5,527.0791,619.6322060358166
0,265502.15126021486,138906.49459739836,3083272768838926.5,-43053.557032512676,1524132393560998.5,527.0791,603.2579077474427
0,304837.25648462796,138906.4945973983,3763168195840169.0,-35275.02707605207,1524132393560998.5,527.0791,590.2228759942304
1,115895.8925189068,138906.188828405,1975384821428571.8,-67199.99999999999,998934835709099.8,527.0791,642.0376761972851
1,133066.28871219646,138906.18245757755,1659889551159116.0,-78893.7125903433,998934835709099.8,527.0791,659.9998409816791
1,152780.5412840577,138906.2090698314,1306291708855793.8,-94992.10799038848,998934835709099.8,527.0791,683.9566025124984
1,175415.53176954575,138904.98315066507,941715992707957.0,-116987.65174371799,998934835709099.8,527.0791,715.3916897677566
1,201403.9780680049,138386.79600852425,711216282998753.8,-137209.84670688654,998934835709099.8,527.0791,742.4239256858723
1,231242.70680265786,137285.372427699,920301795472538.6,-119118.77722320819,998934835709099.8,527.0791,716.1063463633138
1,265502.15126021486,137049.62529693914,1481436853552793.2,-86537.50231876949,998934835709099.8,527.0791,668.7108906182232
1,304837.25648462796,137053.60545203788,2198635931719714.2,-60376.46255338406,998934835709099.8,527.0791,628.3789748319432
2,133066.28871219646,138906.188828405,1975384821428571.8,-67199.99999999999,1800839544370761.0,527.0791,642.0376761972851
2,152780.5412840577,138906.1836279828,1729557288328280.2,-76130.81006899827,1800839544370761.0,527.0791,655.8002648626807
2,175415.53176954575,138906.2347360145,1514163730635720.2,-85068.5381829001,1800839544370761.0,527.0791,669.2903300047217
2,201403.9780680049,138906.31070293672,1403403407209803.2,-90173.16425176663,1800839544370761.0,527.0791,676.8743974397368
2,231242.70680265786,138906.31565973817,1498149791838695.8,-85782.93866156932,1800839544370761.0,527.0791,670.3570008902831
2,265502.15126021486,138906.29250869752,1841424617841243.0,-71919.02090679668,1800839544370761.0,527.0791,649.3463073206688
2,304837.25648462796,138905.49208267214,2393281469453014.0,-55466.045968399674,1800839544370761.0,527.0791,623.4926431820536
3,152780.5412840577,138906.188828405,1975384821428571.8,-67199.99999999999,1446368715351525.8,527.0791,642.0376761972851
3,175415.53176954575,138906.21098620392,1623129108512350.2,-80398.63887414677,1446368715351525.8,527.0791,662.2761506506945
3,201403.9780680049,138906.2767783391,1283908810752427.2,-96153.367294698,1446368715351525.8,527.0791,685.6524543426314
3,231242.70680265786,138849.69416117558,1088633734848826.2,-107338.95933199074,1446368715351525.8,527.0791,701.696021783174
3,265502.15126021486,138594.26913770137,1253824349984260.8,-97840.90587365566,1446368715351525.8,527.0791,687.6556914784564
3,304837.25648462796,138527.4521741172,1780973491823357.2,-74162.18875399245,1446368715351525.8,527.0791,652.2110715529286
4,152780.5412840577,138906.188828405,1975384821428571.8,-67199.99999999999,2014437794163536.0,527.0791,642.0376761972851
4,175415.53176954575,138906.20076265963,1757844524358260.0,-75040.59980317886,2014437794163536.0,527.0791,654.1357665895338
4,201403.9780680049,138906.2522496854,1616064609278860.5,-80691.69663646827,2014437794163536.0,527.0791,662.718566038637
4,231242.70680265786,138906.2860000854,1636478789606207.5,-79848.10922802522,2014437794163536.0,527.0791,661.4444726930759
4,265502.15126021486,138906.28453605052,1886800138271973.2,-70283.18663234616,2014437794163536.0,527.0791,646.8221875730558
4,304837.25648462796,138906.35458604764,2363003655856194.5,-56176.74761992773,2014437794163536.0,527.0791,624.6328556936072
5,201403.9780680049,138906.188828405,1975384821428571.8,-67199.99999999999,933068414414201.4,527.0791,642.0376761972851
5,231242.70680265786,138906.2002738137,1420751160757340.5,-89347.58899225888,933068414414201.4,527.0791,675.6534455859344
5,265502.15126021486,138438.4485860382,845509843569721.6,-126645.48538972199,933068414414201.4,527.0791,728.1262719827656
5,304837.25648462796,134787.45299305755,717691985222624.4,-143672.40215706197,933068414414201.4,527.0791,746.2705342570073
