particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,188081.8151776201,1975384821428571.8,-67199.99999999999,2122393047389768.8,613.3218,714.53735406572
0,66691.12512871357,188081.81458632537,1907496596725855.8,-69550.0954737193,2122393047389768.8,613.3218,717.8187933734316
0,76571.65683823434,188081.81261525175,1848624339910832.0,-71656.82212839994,2122393047389768.8,613.3218,720.7477155616266
0,87916.0251028354,188081.80911807469,1808860476716028.0,-73118.07576830898,2122393047389768.8,613.3218,722.7722807169401
0,100941.10260943102,188081.8043951844,1802454112433213.8,-73356.50360564959,2122393047389768.8,613.3218,723.1020785488505
0,115895.8925189068,188081.7995860671,1847163282786218.8,-71709.96507170562,2122393047389768.8,613.3218,720.8214267872074
0,133066.28871219646,188081.7969663387,1961514073178779.0,-67673.53266902569,2122393047389768.8,613.3218,715.1997338301579
0,152780.5412840577,188081.60467616608,2160880964627227.2,-61431.36164045942,2122393047389768.8,613.3218,706.4176757650187
0,175415.53176954575,188081.60467614335,2455699530747904.0,-54056.23055177729,2122393047389768.8,613.3218,695.899181243836
0,201403.9780680049,188081.60467614332,2852056510262539.5,-46543.90946404508,2122393047389768.8,613.3218,685.018998481339
0,231242.70680265786,188081.6046761433,3354189199241811.5,-39576.13960178698,2122393047389768.8,613.3218,674.7706933142996
0,265502.15126021486,188081.60467614332,3967051620847029.0,-33462.09545205178,2122393047389768.8,613.3218,665.6481054253743
0,304837.25648462796,188081.60467614327,4697844505943486.0,-28256.758994908483,2122393047389768.8,613.3218,657.7816714853824
1,58085.54176031472,188081.8151776201,1975384821428571.8,-67199.99999999999,1739106850704397.8,613.3218,714.53735406572
1,66691.12512871357,188081.8141138745,1852822924040148.5,-71504.36779923933,1739106850704397.8,613.3218,720.5361641348945
1,76571.65683823434,188081.8101861778,1725263524887919.8,-76297.80760450047,1739106850704397.8,613.3218,727.1583291012739
1,87916.0251028354,188081.80206333654,1601020141909301.0,-81320.29009323975,1739106850704397.8,613.3218,734.0328223677417
1,100941.10260943102,188081.78834656614,1495971554639637.2,-85880.87261649192,1739106850704397.8,613.3218,740.2197794750665
1,115895.8925189068,188081.7684544181,1436907228474594.2,-88587.9198650539,1739106850704397.8,613.3218,743.8678489079522
1,133066.28871219646,188081.7509543479,1460324155397417.2,-87501.61421833467,1739106850704397.8,613.3218,742.4060414256912
1,152780.5412840577,188081.7668598852,1600032902473678.8,-81361.78151846858,1739106850704397.8,613.3218,734.0892975358703
1,175415.53176954575,188081.7969837924,1870835464139362.2,-70854.23689336267,1739106850704397.8,613.3218,719.6332869971415
1,201403.9780680049,188082.0910803767,2268462579896967.5,-58517.98534231464,1739106850704397.8,613.3218,702.2821034636884
1,231242.70680265786,188082.0910803799,2785033994944078.0,-47663.999879708994,1739106850704397.8,613.3218,686.6528831368713
1,265502.15126021486,188082.0910803799,3417627199024687.5,-38841.52725548376,1739106850704397.8,613.3218,673.6818512263243
1,304837.25648462796,188082.09108037996,4169094105726403.0,-31840.456615663512,1739106850704397.8,613.3218,663.2081840508959
2,87916.0251028354,188081.8151776201,1975384821428571.8,-67199.99999999999,1971344158906414.2,613.3218,714.53735406572
2,100941.10260943102,188081.8130508849,1838173454325020.0,-72037.81252181379,1971344158906414.2,613.3218,721.2761268372865
2,115895.8925189068,188081.80670507665,1722493903620685.2,-76405.79492104256,1971344158906414.2,613.3218,727.3068150734176
2,133066.28871219646,188081.79547084938,1657621341476265.2,-78985.60381529853,1971344158906414.2,613.3218,730.8452630839827
2,152780.5412840577,188081.78697550742,1683355499549717.8,-77950.35567549037,1971344158906414.2,613.3218,729.4273680785467
2,175415.53176954575,188081.81186056964,1837160069870771.8,-72074.87604319211,1971344158906414.2,613.3218,721.3275093932876
2,201403.9780680049,188082.62415721169,2136758599309249.5,-62124.87458476254,1971344158906414.2,613.3218,707.4001678568845
2,231242.70680265786,188082.6241572277,2580593271309982.0,-51440.055074085525,1971344158906414.2,613.3218,692.1310269469404
2,265502.15126021486,188082.6241572277,3161959688845295.5,-41982.148117921446,1971344158906414.2,613.3218,678.3284930992493
2,304837.25648462796,188082.62415722775,3877651821147829.5,-34233.56869640392,1971344158906414.2,613.3218,666.8076077154964
3,100941.10260943102,188081.8151776201,1975384821428571.8,-67199.99999999999,529311070163321.56,613.3218,714.53735406572
3,115895.8925189068,188081.80928590853,1645017137529009.5,-79498.52263233851,529311070163321.56,613.3218,731.5467612097631
3,133066.28871219646,188081.8060598577,1261324275373997.5,-97346.20831366074,529311070163321.56,613.3218,755.55014972339
3,152780.5412840577,188081.0906307078,823226936626005.1,-126023.57934447435,529311070163321.56,613.3218,792.5965808343891
3,175415.53176954575,186711.94632375462,410716546045209.25,-181339.25372298405,529311070163321.56,613.3218,857.9641018675999
3,201403.9780680049,182464.46550427994,610966851734775.2,-149127.0558444566,529311070163321.56,613.3218,814.3605115042558
3,231242.70680265786,181824.69095372208,1252519252382836.2,-97820.08765837146,529311070163321.56,613.3218,747.8566421609071
3,265502.15126021486,181825.30961469788,2004029964348359.2,-66239.45867154952,529311070163321.56,613.3218,704.3646332493524
3,304837.25648462796,181825.3096146979,2842025986660263.0,-46708.17952512568,529311070163321.56,613.3218,676.0672882780583
4,115895.8925189068,188081.8151776201,1975384821428571.8,-67199.99999999999,1972418363970480.5,613.3218,714.53735406572
4,133066.28871219646,188081.8116307762,1801525942758437.2,-73391.12891250143,1972418363970480.5,613.3218,723.1499713659368
4,152780.5412840577,188081.80434785516,1679792928523202.8,-78092.72624420188,1972418363970480.5,613.3218,729.6225470639693
4,175415.53176954575,188081.84696123638,1666940825865337.2,-78608.81296055642,1972418363970480.5,613.3218,730.3295967188963
4,201403.9780680049,188081.89168916136,1820535042769031.0,-72685.73309366926,1972418363970480.5,613.3218,722.1739745834526
4,231242.70680265786,188082.73496386217,2163538844761929.5,-61355.89398886297,1972418363970480.5,613.3218,706.3124364652305
4,265502.15126021486,188082.73496386217,2684450419179386.5,-49449.92056905982,1972418363970480.5,613.3218,689.2498176030546
4,304837.25648462796,188082.73496386217,3366331744506523.0,-39433.38627175601,1972418363970480.5,613.3218,674.5607774479897
5,231242.70680265786,188081.8151776201,1975384821428571.8,-67199.99999999999,2185363703091267.8,613.3218,714.53735406572
5,265502.15126021486,188081.8164488435,1862373421870370.5,-71158.84349063564,2185363703091267.8,613.3218,720.0564699236847
5,304837.25648462796,188083.00630863348,2065392264049704.2,-64271.500533133316,2185363703091267.8,613.3218,710.4287534183379
6,265502.15126021486,188081.8151776201,1975384821428571.8,-67199.99999999999,351952288306966.25,613.3218,714.53735406572
6,304837.25648462796,187881.48531279436,1075692735941848.6,-109412.33114131828,351952288306966.25,613.3218,771.0950868136986
7,304837.25648462796,188081.8151776201,1975384821428571.8,-67199.99999999999,1411264824897923.5,613.3218,714.53735406572
