particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,23075.44886088003,1975384821428571.8,-67199.99999999999,1573811279800182.0,214.8276,424.91281190587796
0,87916.0251028354,23075.44726916196,1834941394832954.8,-72156.07121067443,1573811279800182.0,214.8276,436.42071096554616
0,100941.10260943102,23075.441003357017,1670852708261325.2,-78451.30663028735,1573811279800182.0,214.8276,450.61457507196627
0,115895.8925189068,23075.42659403375,1479259572592134.5,-86635.8348636837,1573811279800182.0,214.8276,468.4255788441051
0,133066.28871219646,23075.427514395677,1256775020547918.5,-97589.01910708117,1573811279800182.0,214.8276,491.2523722517314
0,152780.5412840577,23075.514586030957,1003898820905418.5,-112685.90714586318,1573811279800182.0,214.8276,521.078538671272
0,175415.53176954575,22971.067031572835,740565213946149.0,-133482.45080150617,1573811279800182.0,214.8276,559.3809396700589
0,201403.9780680049,21543.131755093957,571371719142577.1,-154704.33190770925,1573811279800182.0,214.8276,593.7128323740412
0,231242.70680265786,19070.198305457016,711441746109015.5,-138696.8551053431,1573811279800182.0,214.8276,561.724226664295
0,265502.15126021486,17946.14541125951,1103631007713594.5,-106727.9262558934,1573811279800182.0,214.8276,499.3477178623187
0,304837.25648462796,17723.730793493465,1595907750952289.2,-81546.53057885835,1573811279800182.0,214.8276,445.57886254253987
1,87916.0251028354,23075.448860880002,1975384821428571.8,-67199.99999999999,2879299566833506.5,214.8276,424.9128119058779
1,100941.10260943102,23075.447293318546,1858847754432092.2,-71286.21507016366,2879299566833506.5,214.8276,434.4229790503311
1,115895.8925189068,23075.441563276807,1730059172372469.8,-76111.29363690045,2879299566833506.5,214.8276,445.3913676760636
1,133066.28871219646,23075.429219007638,1592087341869337.5,-81696.32180427812,2879299566833506.5,214.8276,457.7592184179053
1,152780.5412840577,23075.44511631895,1453242930184141.0,-87828.23585008623,2879299566833506.5,214.8276,470.96428944539986
1,175415.53176954575,23075.53861662268,1332068023004840.0,-93678.89973418054,2879299566833506.5,214.8276,483.2275620260153
1,201403.9780680049,23075.598229845345,1263386537984166.0,-97236.18804304217,2879299566833506.5,214.8276,490.5339667604834
1,231242.70680265786,23074.739746275038,1295313568867404.2,-95559.57017377412,2879299566833506.5,214.8276,487.1022683586049
1,265502.15126021486,23063.732242986007,1462958326991386.8,-87381.76946213494,2879299566833506.5,214.8276,469.99042906238196
1,304837.25648462796,23058.96028500382,1763462465126073.2,-74826.20257961268,2879299566833506.5,214.8276,442.4594057416262
2,87916.0251028354,23075.44886088003,1975384821428571.8,-67199.99999999999,1178270050646468.8,214.8276,424.91281190587796
2,100941.10260943102,23075.446572454763,1806668257000436.8,-73199.57215774851,1178270050646468.8,214.8276,438.8052386428477
2,115895.8925189068,23075.437654852474,1607475810734705.2,-81049.89210465626,1178270050646468.8,214.8276,456.344890975036
2,133066.28871219646,23075.426132320732,1371581682425405.2,-91714.66710909629,1178270050646468.8,214.8276,479.14526657667614
2,152780.5412840577,23075.501646718898,1092317063481513.0,-107013.56598517747,1178270050646468.8,214.8276,510.07659744767034
2,175415.53176954575,23015.052980141,768022947593146.4,-130927.32074781416,1178270050646468.8,214.8276,554.8736319702986
2,201403.9780680049,21050.80286790608,447662506167439.3,-177164.24356945493,1178270050646468.8,214.8276,629.6269473860867
2,231242.70680265786,14856.723151611484,486446884085946.94,-173505.57174700336,1178270050646468.8,214.8276,613.7789421259332
2,265502.15126021486,12051.35663532751,927202493161908.2,-119483.5092336933,1178270050646468.8,214.8276,512.9032381824486
2,304837.25648462796,11486.786061671984,1454217880928848.8,-87863.82220350025,1178270050646468.8,214.8276,445.75914632270246
3,87916.0251028354,23075.448860880002,1975384821428571.8,-67199.99999999999,3321082009864570.5,214.8276,424.9128119058779
3,100941.10260943102,23075.447665614804,1886306335657232.0,-70300.80261187284,3321082009864570.5,214.8276,432.14870190129614
3,115895.8925189068,23075.44345668747,1792520538871466.8,-73727.8844376458,3321082009864570.5,214.8276,440.00756333120745
3,133066.28871219646,23075.43486440566,1698994365281112.8,-77328.91583398537,3321082009864570.5,214.8276,448.11683900159574
