particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,6891.8026464800205,1975384821428571.8,-67199.99999999999,5979391388839462.0,117.4036,384.94623688634755
0,14590.428421461716,6891.802630705628,1966647195437476.8,-67497.90215171178,5979391388839462.0,117.4036,385.7193404080677
0,16752.05323129234,6891.802573769368,1956748499999357.0,-67836.99333559608,5979391388839462.0,117.4036,386.5974544907544
0,19233.930585016875,6891.802457468715,1945563898180176.8,-68222.20508640891,5979391388839462.0,117.4036,387.5925890516423
0,22083.507056806713,6891.802257194024,1932967548425389.2,-68658.69971289347,5979391388839462.0,117.4036,388.7171258642652
0,25355.258602624624,6891.801939989702,1918839321107635.0,-69151.67512556455,5979391388839462.0,117.4036,389.9832741684039
0,29111.731988593485,6891.801462049261,1903075367130922.8,-69706.02883967709,5979391388839462.0,117.4036,391.4021724562253
0,33424.74051075017,6891.800765652864,1885604348769437.0,-70325.80370110381,5979391388839462.0,117.4036,392.9824537221902
0,38376.73686501157,6891.799775535328,1866411941824202.8,-71013.29836447895,5979391388839462.0,117.4036,394.72800290836796
0,44062.38941279583,6891.798394852638,1845577322739439.2,-71767.66860287586,5979391388839462.0,117.4036,396.6345093350514
0,50590.391976107494,6891.796501234756,1823326809126491.2,-72582.76790231517,5979391388839462.0,117.4036,398.6842470014333
0,58085.54176031472,6891.793944038029,1800111561855691.8,-73443.88136350487,5979391388839462.0,117.4036,400.83830981467554
0,66691.12512871357,6891.79054507408,1776717903537705.8,-74322.9215411343,5979391388839462.0,117.4036,403.02533936765906
0,76571.65683823434,6891.7861070554645,1754419242983008.2,-75171.65916062739,5979391388839462.0,117.4036,405.12577125550246
0,87916.0251028354,6891.780437066758,1735175188626836.8,-75912.8514177343,5979391388839462.0,117.4036,406.95118099054844
0,100941.10260943102,6891.773396329678,1721871050541579.2,-76430.09068595825,5979391388839462.0,117.4036,408.2201956843584
0,115895.8925189068,6891.764990759068,1718561844530471.8,-76559.37363538242,5979391388839462.0,117.4036,408.5367514095678
0,133066.28871219646,6891.755514428296,1730633299800690.0,-76089.00572442227,5979391388839462.0,117.4036,407.3837533305681
0,152780.5412840577,6891.745746402696,1764729545339883.8,-74777.92912430315,5979391388839462.0,117.4036,404.1526317388168
0,175415.53176954575,6891.761119133487,1828275498427908.2,-72400.64779201493,5979391388839462.0,117.4036,398.2270932800741
0,201403.9780680049,6891.779539042967,1928529530180417.5,-68813.16829907162,5979391388839462.0,117.4036,389.11424501838684
0,231242.70680265786,6891.895308832776,2071458680163384.8,-64083.27680933021,5979391388839462.0,117.4036,376.76298151002834
0,265502.15126021486,6891.895308832609,2262124970587983.0,-58681.93036457045,5979391388839462.0,117.4036,362.1431365452148
0,304837.25648462796,6891.895308832609,2504831817665399.0,-52995.91735612985,5979391388839462.0,117.4036,346.08615304563244
1,29111.731988593485,6891.8026464800205,1975384821428571.8,-67199.99999999999,2934939174619643.5,117.4036,384.94623688634755
1,33424.74051075017,6891.80242980372,1928506855004173.2,-68813.9570509492,2934939174619643.5,117.4036,389.11633088512986
1,38376.73686501157,6891.8017023081775,1874266444125900.0,-70731.09044578118,2934939174619643.5,117.4036,394.012416423872
1,44062.38941279583,6891.800159076942,1811454574434086.2,-73021.75739718991,2934939174619643.5,117.4036,399.78383548179346
1,50590.391976107494,6891.797378209871,1738659480390148.5,-75778.0268753655,2934939174619643.5,117.4036,406.6197837134228
1,58085.54176031472,6891.792725792548,1654243986867277.5,-79122.6078379934,2934939174619643.5,117.4036,414.7635484557098
1,66691.12512871357,6891.785233839924,1556339873144294.5,-83222.32154502565,2934939174619643.5,117.4036,424.53293577498926
1,76571.65683823434,6891.7733913524135,1442893776797962.8,-88308.47068498578,2934939174619643.5,117.4036,436.349043946101
1,87916.0251028354,6891.754770775573,1311857756517797.5,-94706.40168866084,2934939174619643.5,117.4036,450.773017070535
1,100941.10260943102,6891.725348794571,1161791636319670.0,-102870.01967925683,2934939174619643.5,117.4036,468.53333932187024
1,115895.8925189068,6891.745254549591,993708833260271.4,-113371.67619445067,2934939174619643.5,117.4036,490.43536057058583
1,133066.28871219646,6891.818496603257,816942021525061.9,-126534.4668312371,2934939174619643.5,117.4036,516.5777488971827
1,152780.5412840577,6785.938669896801,667213699186936.6,-140389.83009364404,2934939174619643.5,117.4036,542.5417380507067
1,175415.53176954575,6027.427140268759,634860487738342.8,-144647.18965413998,2934939174619643.5,117.4036,548.9528518814867
1,201403.9780680049,5102.024315613904,797146117229972.8,-128799.54326719351,2934939174619643.5,117.4036,517.4969904894277
1,231242.70680265786,4706.977064018094,1106026757208899.5,-106252.7954543966,2934939174619643.5,117.4036,471.0833737639542
1,265502.15126021486,4645.023705398795,1493789607385858.0,-85979.18710028564,2934939174619643.5,117.4036,425.7328054206874
1,304837.25648462796,4644.633978631464,1927479099075203.0,-68849.78096652353,2934939174619643.5,117.4036,383.39122302200656
2,87916.0251028354,6891.8026464800205,1975384821428571.8,-67199.99999999999,5634769986825141.0,117.4036,384.94623688634755
2,100941.10260943102,6891.801529161996,1899441383241121.0,-69834.48312991056,5634769986825141.0,117.4036,391.7302251781768
2,115895.8925189068,6891.7979653762595,1818256504258448.5,-72769.91974030019,5634769986825141.0,117.4036,399.1533983462409
2,133066.28871219646,6891.790669702925,1735010706741530.2,-75919.24541072441,5634769986825141.0,117.4036,406.9669177720158
2,152780.5412840577,6891.783690305965,1655921442426275.2,-79054.56092804311,5634769986825141.0,117.4036,414.5994322676988
2,175415.53176954575,6891.834352456819,1591922900447754.2,-81703.2055529181,5634769986825141.0,117.4036,420.9395203716917
2,201403.9780680049,6891.901764664275,1560094842749712.8,-83060.31059100924,5634769986825141.0,117.4036,424.1514171983244
2,231242.70680265786,6891.933566224005,1582740182916324.8,-82091.86022895665,5634769986825141.0,117.4036,421.86204805642484
2,265502.15126021486,6891.901872824295,1681515815773527.5,-78023.7311830753,5634769986825141.0,117.4036,412.1058918673685
2,304837.25648462796,6891.829672478925,1868414358177499.8,-70941.24887035888,5634769986825141.0,117.4036,394.5455069895938
3,115895.8925189068,6891.8026464800205,1975384821428571.8,-67199.99999999999,4053309027439011.5,117.4036,384.94623688634755
3,133066.28871219646,6891.7995276641595,1812255629775427.8,-72992.07713920347,4053309027439011.5,117.4036,399.7095862419805
3,152780.5412840577,6891.794629419484,1625545243321570.0,-80298.73163515245,4053309027439011.5,117.4036,417.589574258199
3,175415.53176954575,6891.864252883606,1417248955133997.0,-89513.519045658,4053309027439011.5,117.4036,439.10222795732113
3,201403.9780680049,6891.914661713949,1200118902905485.0,-100688.63260097805,4053309027439011.5,117.4036,463.85460494144496
3,231242.70680265786,6782.276984039825,1017012504113132.0,-112045.551359254,4053309027439011.5,117.4036,487.49939147304343
3,265502.15126021486,6070.236124457311,966029179519536.5,-116397.81056190042,4053309027439011.5,117.4036,494.91018717815405
3,304837.25648462796,5044.485874022503,1140387025380007.0,-105055.66718979961,4053309027439011.5,117.4036,469.25505445082234
4,133066.28871219646,6891.8026464800205,1975384821428571.8,-67199.99999999999,4394257833487251.0,117.4036,384.94623688634755
4,152780.5412840577,6891.798846542268,1799991377892289.5,-73448.40291406054,4394257833487251.0,117.4036,400.84960212180033
4,175415.53176954575,6891.832788741594,1603008056866822.5,-81236.88812062347,4394257833487251.0,117.4036,419.83025357724057
4,201403.9780680049,6891.903738009336,1392244448800242.0,-90709.62994848695,4394257833487251.0,117.4036,441.8179120101318
4,231242.70680265786,6883.968852659629,1194692727530972.0,-101009.57697916316,4394257833487251.0,117.4036,464.528892173184
4,265502.15126021486,6587.120816804774,1078844796893981.9,-108344.40735067654,4394257833487251.0,117.4036,479.4403574324575
4,304837.25648462796,5799.139122387831,1145849139678261.0,-104703.96714559858,4394257833487251.0,117.4036,470.1129784806763
5,133066.28871219646,6891.8026464800205,1975384821428571.8,-67199.99999999999,5410364219621865.0,117.4036,384.94623688634755
5,152780.5412840577,6891.79989594681,1847833874826271.0,-71685.58271849214,5410364219621865.0,117.4036,396.4275031186382
5,175415.53176954575,6891.8197640614235,1714893998038202.0,-76702.9378452676,5410364219621865.0,117.4036,408.88814511875745
5,201403.9780680049,6891.8754702392325,1588513381405477.5,-81847.22067911475,5410364219621865.0,117.4036,421.28160688393217
5,231242.70680265786,6891.900013845807,1492409174988070.0,-86040.93100638255,5410364219621865.0,117.4036,431.1214005827787
5,265502.15126021486,6890.472826059442,1464995210251415.5,-87288.16177925006,5410364219621865.0,117.4036,434.0014622217522
5,304837.25648462796,6845.337883333661,1548970867904046.0,-83565.92578296456,5410364219621865.0,117.4036,425.2323215991424
6,133066.28871219646,6891.8026464800205,1975384821428571.8,-67199.99999999999,5636891570415231.0,117.4036,384.94623688634755
6,152780.5412840577,6891.800210798741,1862394787256869.8,-71158.11804646216,5636891570415231.0,117.4036,395.0947184087909
6,175415.53176954575,6891.816271441057,1748092536051835.5,-75414.44441168796,5636891570415231.0,117.4036,405.7246866611126
6,201403.9780680049,6891.865313128932,1644666726931011.2,-79512.7542084686,5636891570415231.0,117.4036,415.70330650981725
6,231242.70680265786,6891.896855458501,1573961102937087.2,-82465.63961688998,5636891570415231.0,117.4036,422.7470555127463
6,265502.15126021486,6891.824234926185,1568187879590861.0,-82712.64842394603,5636891570415231.0,117.4036,423.33077530194333
6,304837.25648462796,6886.254425498104,1660993965731684.8,-78851.5000586438,5636891570415231.0,117.4036,414.0960141902887
7,133066.28871219646,6891.8026464800205,1975384821428571.8,-67199.99999999999,3397046811278118.5,117.4036,384.94623688634755
7,152780.5412840577,6891.798157422891,1769111660586530.2,-74611.26565908658,3397046811278118.5,117.4036,403.74017341976133
7,175415.53176954575,6891.842157581894,1528182130013404.5,-84449.25132693001,3397046811278118.5,117.4036,427.4133677940172
7,201403.9780680049,6891.907382424048,1253111800267660.0,-97784.94260578392,3397046811278118.5,117.4036,457.5518549589936
7,231242.70680265786,6761.086791933427,964574403073936.6,-115765.24509560886,3397046811278118.5,117.4036,495.02794241849074
7,265502.15126021486,5373.734184844681,760026225445612.2,-135374.00285685871,3397046811278118.5,117.4036,530.5614705982774
7,304837.25648462796,2628.1511735606036,854069690155863.0,-127917.01229715094,3397046811278118.5,117.4036,510.9699863410992
8,175415.53176954575,6891.8026464800205,1975384821428571.8,-67199.99999999999,4584949002444707.0,117.4036,384.94623688634755
8,201403.9780680049,6891.8212855560705,1754740201879433.5,-75159.33961456535,4584949002444707.0,117.4036,405.09544776539127
8,231242.70680265786,6891.847813277753,1515406922501473.0,-85013.28772415931,4584949002444707.0,117.4036,428.73100083254315
8,265502.15126021486,6862.929632344312,1286421872314527.0,-96084.80011422723,4584949002444707.0,117.4036,453.7570489735042
8,304837.25648462796,6377.7077509747905,1146444600355473.5,-104665.76852957907,4584949002444707.0,117.4036,471.2610238085765
9,265502.15126021486,6891.8026464800205,1975384821428571.8,-67199.99999999999,4993134638497660.0,117.4036,384.94623688634755
9,304837.25648462796,6891.244922051017,1683847129634519.0,-77931.8951463538,4993134638497660.0,117.4036,411.88139086005043
10,304837.25648462796,6891.8026464800205,1975384821428571.8,-67199.99999999999,6293457533008553.0,117.4036,384.94623688634755
11,304837.25648462796,6891.8026464800205,1975384821428571.8,-67199.99999999999,5808254177046524.0,117.4036,384.94623688634755
12,304837.25648462796,6891.802646480035,1975384821428571.8,-67199.99999999999,3110001821473621.0,117.4036,384.9462368863476
