particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,44197.39105937998,1975384821428571.8,-67199.99999999999,2304210350458529.0,297.3126,472.0114215977829
0,76571.65683823434,44197.39009459305,1876981574244090.5,-70633.81987019621,2304210350458529.0,297.3126,479.2310715402107
0,87916.0251028354,44197.386485435025,1768291061643002.8,-74642.41513001049,2304210350458529.0,297.3126,487.52395144330194
0,100941.10260943102,44197.378804623004,1651049091669549.8,-79252.55112610574,2304210350458529.0,297.3126,496.8901889366075
0,115895.8925189068,44197.36506304814,1529947412518294.5,-84371.73395212978,2304210350458529.0,297.3126,507.08795886942124
0,133066.28871219646,44197.35042629391,1415271543411267.0,-89607.47631489026,2304210350458529.0,297.3126,517.3100168007269
0,152780.5412840577,44197.401690505576,1326831279668991.0,-93943.70584374278,2304210350458529.0,297.3126,525.6255464382384
0,175415.53176954575,44197.50706537027,1296688572779926.5,-95487.84289715838,2304210350458529.0,297.3126,528.5552950496829
0,201403.9780680049,44197.57974973954,1362534296046845.5,-92159.18156081783,2304210350458529.0,297.3126,522.2198029767875
0,231242.70680265786,44197.59146887723,1547995745547285.5,-83583.47111761439,2304210350458529.0,297.3126,505.5315273778513
0,265502.15126021486,44197.58051616981,1850713388786101.0,-71580.89404206944,2304210350458529.0,297.3126,481.2036462003156
0,304837.25648462796,44199.42503390849,2253746423351937.0,-58900.08681747373,2304210350458529.0,297.3126,454.09142659024565
1,76571.65683823434,44197.39105937998,1975384821428571.8,-67199.99999999999,1660267837673262.0,297.3126,472.0114215977829
1,87916.0251028354,44197.38936381359,1831976259616402.2,-72264.75005643436,1660267837673262.0,297.3126,482.6222941809629
1,100941.10260943102,44197.38299299918,1667876190112884.8,-78571.12672911101,1660267837673262.0,297.3126,495.51692145094336
1,115895.8925189068,44197.368561217125,1482237363901264.5,-86500.6941669907,1660267837673262.0,297.3126,511.2691321177288
1,133066.28871219646,44197.367281757455,1277814927436749.0,-96473.32206797456,1660267837673262.0,297.3126,530.4162315573158
1,152780.5412840577,44197.4536610269,1068125229768786.2,-108518.58686368508,1660267837673262.0,297.3126,552.6591002140686
1,175415.53176954575,44187.27891899257,896847289358457.0,-120284.76163510814,1660267837673262.0,297.3126,573.5364688563417
1,201403.9780680049,43926.04815817819,863180515147493.1,-123138.48484574631,1660267837673262.0,297.3126,578.0389831212502
1,231242.70680265786,43542.01347874099,1053443647093761.6,-109602.08131552723,1660267837673262.0,297.3126,553.433094048898
1,265502.15126021486,43415.187756576604,1429035225589520.2,-88961.3052692601,1660267837673262.0,297.3126,514.5415299581497
1,304837.25648462796,43411.5681176449,1917775561647559.5,-69188.94285075125,1660267837673262.0,297.3126,474.55349744448444
2,100941.10260943102,44197.39105937998,1975384821428571.8,-67199.99999999999,2902823727897286.0,297.3126,472.0114215977829
2,115895.8925189068,44197.38974444076,1898454863762587.5,-69869.39658503415,2902823727897286.0,297.3126,477.63330354881015
2,133066.28871219646,44197.385812548586,1830423336072380.2,-72321.75187299086,2902823727897286.0,297.3126,482.74038092030264
2,152780.5412840577,44197.378738958694,1783060117725800.8,-74083.5039775429,2902823727897286.0,297.3126,486.3761563162849
2,175415.53176954575,44197.3981299217,1773226522683094.8,-74455.12243709496,2902823727897286.0,297.3126,487.13965259875255
2,201403.9780680049,44197.43142899046,1821463781887402.8,-72651.45999195363,2902823727897286.0,297.3126,483.4229854298285
2,231242.70680265786,44197.4457381759,1947284479087698.5,-68162.79991913025,2902823727897286.0,297.3126,474.04692944329076
2,265502.15126021486,44197.43418951666,2163491937943013.8,-61357.22425026042,2902823727897286.0,297.3126,459.46633922361946
2,304837.25648462796,44197.43418951665,2476272860743602.0,-53607.121454352826,2902823727897286.0,297.3126,442.27718829681794
3,133066.28871219646,44197.39105937998,1975384821428571.8,-67199.99999999999,1802432553811803.2,297.3126,472.0114215977829
3,152780.5412840577,44197.38597248524,1736414261772583.8,-75864.91448488104,1802432553811803.2,297.3126,490.02510233123013
3,175415.53176954575,44197.43915091743,1470659015967545.5,-87027.59607512271,1802432553811803.2,297.3126,512.2988097312742
3,201403.9780680049,44197.49090870502,1196523490070487.8,-100890.26083914988,1802432553811803.2,297.3126,538.6794069720039
3,231242.70680265786,44050.78627443916,981474313154078.1,-114538.42484347225,1802432553811803.2,297.3126,563.1859570655351
3,265502.15126021486,43269.809006703916,980281359695795.6,-115309.53246075408,1802432553811803.2,297.3126,563.1684321185945
3,304837.25648462796,42519.39857599336,1283988084625298.5,-96509.23545866237,1802432553811803.2,297.3126,527.3113578042023
4,201403.9780680049,44197.39105937998,1975384821428571.8,-67199.99999999999,555844602242846.94,297.3126,472.0114215977829
4,231242.70680265786,44197.40802628458,1523623667664245.2,-84649.90407603733,555844602242846.94,297.3126,507.63631095957254
4,265502.15126021486,43974.13835798226,964628763623519.2,-116505.98113693901,555844602242846.94,297.3126,566.5335285663529
4,304837.25648462796,37470.8968386717,265355558941504.47,-291763.2138582464,555844602242846.94,297.3126,811.4605482670345
5,201403.9780680049,44197.39105937995,1975384821428571.8,-67199.99999999999,1030628347868723.0,297.3126,472.0114215977828
5,231242.70680265786,44197.408414885635,1546191111100470.2,-83661.85772450583,1030628347868723.0,297.3126,505.6861994149958
5,265502.15126021486,44043.379318592866,1036359234807389.0,-111234.63561979384,1030628347868723.0,297.3126,557.2755421483823
5,304837.25648462796,40645.256848391145,511604259826595.2,-180709.89969830494,1030628347868723.0,297.3126,665.3647970049153
6,231242.70680265786,44197.39105937998,1975384821428571.8,-67199.99999999999,1613276132412509.5,297.3126,472.0114215977829
6,265502.15126021486,44197.359175116784,1538643748982214.8,-83990.77689012115,1613276132412509.5,297.3126,506.3361256423206
6,304837.25648462796,43836.6517412674,1075476844463045.5,-109427.49818281534,1613276132412509.5,297.3126,553.6499795431816
7,231242.70680265786,44197.39105937998,1975384821428571.8,-67199.99999999999,3008636628164275.5,297.3126,472.0114215977829
