particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,185170.20256800007,1975384821428571.8,-67199.99999999999,2136378337557517.2,608.556,710.4508463898119
0,29111.731988593485,185170.20245630495,1944994950074876.5,-68241.86009663148,2136378337557517.2,608.556,711.9158132152094
0,33424.74051075017,185170.20206436748,1913492871360827.2,-69339.17665255384,2136378337557517.2,608.556,713.4555048731789
0,38376.73686501157,185170.20129587903,1882043404004811.5,-70452.83138014235,2136378337557517.2,608.556,715.0147308636674
0,44062.38941279583,185170.20004690473,1852507837426037.2,-71515.79102718465,2136378337557517.2,608.556,716.499813083143
0,50590.391976107494,185170.19822506403,1827723196501436.5,-72420.93046842715,2136378337557517.2,608.556,717.7619782260567
0,58085.54176031472,185170.19578895936,1811832458242146.0,-73007.74514119007,2136378337557517.2,608.556,718.5790714043228
0,66691.12512871357,185170.1928178653,1810607902145393.0,-73053.18181157275,2136378337557517.2,608.556,718.6422957625554
0,76571.65683823434,185170.18961729517,1831637757262740.5,-72277.16475367088,2136378337557517.2,608.556,717.5616410747805
0,87916.0251028354,185170.1868491216,1884178116425382.5,-70376.66167796317,2136378337557517.2,608.556,714.9081738616293
0,100941.10260943102,185170.18194778636,1978501879536337.5,-67094.12883201761,2136378337557517.2,608.556,710.3017820332482
0,115895.8925189068,185170.18194778645,2124894803804324.8,-62471.7326064035,2136378337557517.2,608.556,703.7640436313721
0,133066.28871219646,185170.18194778642,2332916394680379.0,-56901.250427444844,2136378337557517.2,608.556,695.803754481436
0,152780.5412840577,185170.18194778648,2610827595235226.5,-50844.36070855918,2136378337557517.2,608.556,687.0437288213111
0,175415.53176954575,185170.18194778648,2965765575201459.0,-44759.39066457834,2136378337557517.2,608.556,678.1291508442397
0,201403.9780680049,185170.18194778642,3404484209167931.5,-38991.47472692892,2136378337557517.2,608.556,669.5694985208262
0,231242.70680265786,185170.1819477864,3934225538968823.5,-33741.29385444263,2136378337557517.2,608.556,661.6819111963528
0,265502.15126021486,185170.18194778645,4563457649334175.0,-29088.877382124516,2136378337557517.2,608.556,654.6129533241929
0,304837.25648462796,185170.18194778642,5302412537726875.0,-25034.992855706332,2136378337557517.2,608.556,648.3905841442992
1,76571.65683823434,185170.20256800007,1975384821428571.8,-67199.99999999999,2022241715271976.5,608.556,710.4508463898119
1,87916.0251028354,185170.20121974684,1864284341069357.8,-71089.95744776171,2022241715271976.5,608.556,715.9052432654877
1,100941.10260943102,185170.19681442913,1768219714251473.8,-74645.13235431474,2022241715271976.5,608.556,720.8541172369676
1,115895.8925189068,185170.18892126292,1707186413647425.8,-77005.66299514844,2022241715271976.5,608.556,724.121332259189
1,133066.28871219646,185170.1785075909,1709355025790103.8,-76920.36349554172,2022241715271976.5,608.556,724.0035110455372
1,152780.5412840577,185170.16889344592,1805767113788253.8,-73233.11759697959,2022241715271976.5,608.556,718.8926018403938
1,175415.53176954575,185170.3649099443,2019436710717415.2,-65734.10263144189,2022241715271976.5,608.556,708.3847366246483
1,201403.9780680049,185170.3649099443,2359152555188578.5,-56268.45101985741,2022241715271976.5,608.556,694.8939716673353
1,231242.70680265786,185170.3649099443,2825007002070604.5,-46989.568486981865,2022241715271976.5,608.556,681.4102044978871
1,265502.15126021486,185170.36490994424,3415517046259468.0,-38865.52407793653,2022241715271976.5,608.556,669.3816385110675
1,304837.25648462796,185170.3649099443,4132326126059328.0,-32123.76176286677,2022241715271976.5,608.556,659.2330796809442
2,115895.8925189068,185170.20256800007,1975384821428571.8,-67199.99999999999,2279401427015025.0,608.556,710.4508463898119
2,133066.28871219646,185170.20185276723,1949352576581302.5,-68091.47653867395,2279401427015025.0,608.556,711.7045431798805
2,152780.5412840577,185170.23767742416,2000120649952149.0,-66368.9262961091,2279401427015025.0,608.556,709.28014771814
2,175415.53176954575,185170.23767742416,2155764290734322.8,-61577.168046875144,2279401427015025.0,608.556,702.4918586351009
2,201403.9780680049,185170.23767742421,2435779906086714.5,-54498.29833487189,2279401427015025.0,608.556,692.3417306681666
2,231242.70680265786,185170.23767742421,2848411668830408.5,-46603.46727708324,2279401427015025.0,608.556,680.8431610209615
2,265502.15126021486,185170.23767742416,3395324285773969.5,-39096.66612882615,2279401427015025.0,608.556,669.726666344189
2,304837.25648462796,185170.2376774242,4077846371914840.5,-32552.933066398557,2279401427015025.0,608.556,659.8835817685158
