particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,12180.467592005021,1975384821428571.8,-67199.99999999999,2437261516863712.5,156.0799,398.44815871579834
0,33424.74051075017,12180.467393023006,1927767912336705.5,-68839.71094364478,2437261516863712.5,156.0799,402.5423663086105
0,38376.73686501157,12180.466653962183,1872762437671260.8,-70785.03690408493,2437261516863712.5,156.0799,407.3462987632197
0,44062.38941279583,12180.465087023927,1809192393844671.5,-73105.73076817705,2437261516863712.5,156.0799,413.00410616651493
0,50590.391976107494,12180.462265482085,1735703336052957.2,-75892.38084424389,2437261516863712.5,156.0799,419.69713630122845
0,58085.54176031472,12180.457549817205,1650755999248620.5,-79264.44975587055,2437261516863712.5,156.0799,427.65618738815823
0,66691.12512871357,12180.449967251,1552649783287536.8,-83381.84303693914,2437261516863712.5,156.0799,437.1779797844126
0,76571.65683823434,12180.438008472818,1439623204024046.0,-88460.96510610686,2437261516863712.5,156.0799,448.64552402666334
0,87916.0251028354,12180.419272834726,1310151882061909.0,-94793.84273400622,2437261516863712.5,156.0799,462.5456993786472
0,100941.10260943102,12180.389840858465,1163771854046124.2,-102755.57695086449,2437261516863712.5,156.0799,479.44961527093324
0,115895.8925189068,12180.408160102976,1003377010635814.6,-112721.02213937997,2437261516863712.5,156.0799,499.8028217196917
0,133066.28871219646,12180.486928200291,841767598834103.4,-124522.76679571226,2437261516863712.5,156.0799,522.8828811959951
0,152780.5412840577,12129.678508170036,718312113761376.1,-135281.04355243847,2437261516863712.5,156.0799,542.9746256697609
0,175415.53176954575,11702.969866409781,713656224247840.2,-136109.34652303183,2437261516863712.5,156.0799,543.713741576285
0,201403.9780680049,11195.451151292858,883254776227513.9,-121528.82879423234,2437261516863712.5,156.0799,515.2170027192915
0,231242.70680265786,11001.215681145579,1188425527863880.8,-101365.40424046761,2437261516863712.5,156.0799,474.0603757362836
0,265502.15126021486,10984.22375847507,1574514685795076.0,-82442.0732282559,2437261516863712.5,156.0799,432.26449538848544
0,304837.25648462796,10984.402055184095,2011582401738192.2,-65990.7642288456,2437261516863712.5,156.0799,392.36505013578795
1,87916.0251028354,12180.467592005007,1975384821428571.8,-67199.99999999999,2008128799231803.2,156.0799,398.4481587157983
1,100941.10260943102,12180.465338751572,1823367973653933.8,-72581.2665964988,2008128799231803.2,156.0799,411.73227207798607
1,115895.8925189068,12180.45744517434,1644555747957032.8,-79517.37348179363,2008128799231803.2,156.0799,428.24719713494443
1,133066.28871219646,12180.44292892034,1434197754327797.5,-88714.77091052405,2008128799231803.2,156.0799,449.210894434773
1,152780.5412840577,12180.504567909316,1188170302173321.5,-101361.16320882278,2008128799231803.2,156.0799,476.53261751265694
1,175415.53176954575,12175.875232591294,908553008919894.9,-119407.33533746531,2008128799231803.2,156.0799,512.9974864851807
1,201403.9780680049,11479.875408620632,632851242799909.9,-146282.04571764026,2008128799231803.2,156.0799,561.7150899277335
1,231242.70680265786,8309.906095935556,549087497920077.9,-161424.09782703477,2008128799231803.2,156.0799,582.6388313920903
1,265502.15126021486,5399.983327733149,839336825971697.4,-127229.10610622805,2008128799231803.2,156.0799,515.0322114857695
1,304837.25648462796,4431.208830977936,1302977210754246.5,-95474.91711682748,2008128799231803.2,156.0799,447.00363745232636
2,115895.8925189068,12180.467592005007,1975384821428571.8,-67199.99999999999,4646836867743701.0,156.0799,398.4481587157983
2,133066.28871219646,12180.466090234797,1896901261711144.5,-69924.41532385314,4646836867743701.0,156.0799,405.22803805780256
2,152780.5412840577,12180.461381909088,1822000071457942.5,-72631.71614762816,4646836867743701.0,156.0799,411.85477423367877
2,175415.53176954575,12180.478687346666,1760043278682194.2,-74956.59661315364,4646836867743701.0,156.0799,417.46155583598426
2,201403.9780680049,12180.520684293122,1725585297433799.8,-76285.2422112068,4646836867743701.0,156.0799,420.6322928532709
2,231242.70680265786,12180.55043050718,1738198520366183.8,-75795.79984130495,4646836867743701.0,156.0799,419.46716265236336
2,265502.15126021486,12180.551114712303,1818825117153090.0,-72748.85676857863,4646836867743701.0,156.0799,412.13931596801325
2,304837.25648462796,12180.553388355722,1982708229418477.2,-66951.7874745161,4646836867743701.0,156.0799,397.82493854174555
3,175415.53176954575,12180.467592005007,1975384821428571.8,-67199.99999999999,3185448360317881.0,156.0799,398.4481587157983
3,201403.9780680049,12180.488882450823,1722461509117798.8,-76407.0029743109,3185448360317881.0,156.0799,420.92158855720794
3,231242.70680265786,12180.50911798964,1441340892194775.8,-88380.6996526618,3185448360317881.0,156.0799,448.4667407303499
3,265502.15126021486,12086.606994296657,1162696151929195.5,-103060.41387150707,3185448360317881.0,156.0799,479.8896141110031
3,304837.25648462796,11132.943462548516,990451938402825.2,-115774.79295967106,3185448360317881.0,156.0799,503.8010250529857
4,265502.15126021486,12180.467592005007,1975384821428571.8,-67199.99999999999,1463738094075857.5,156.0799,398.4481587157983
4,304837.25648462796,12163.53813143936,1480317502131545.0,-86648.13258877059,1463738094075857.5,156.0799,444.5484691689084
5,265502.15126021486,12180.467592005007,1975384821428571.8,-67199.99999999999,4492700326534446.5,156.0799,398.4481587157983
5,304837.25648462796,12180.42597414572,1778570401995701.2,-74252.92565090161,4492700326534446.5,156.0799,415.772417615809
6,304837.25648462796,12180.467592005007,1975384821428571.8,-67199.99999999999,4486407899099328.5,156.0799,398.4481587157983
7,304837.25648462796,12180.467592005021,1975384821428571.8,-67199.99999999999,2638340231741331.5,156.0799,398.44815871579834
