particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,206204.96133612492,1975384821428571.8,-67199.99999999999,1097392749915104.8,642.1915,739.4659712740336
0,38376.73686501157,206204.96084228178,1874571085125975.8,-70720.16870187965,1097392749915104.8,642.1915,744.2111656568469
0,44062.38941279583,206204.95896830992,1760034460137433.2,-74956.90538894526,1097392749915104.8,642.1915,749.8824766018408
0,50590.391976107494,206204.95488467792,1630675196692853.0,-80086.92153091964,1097392749915104.8,642.1915,756.692640925756
0,58085.54176031472,206204.94728562623,1486088500750217.0,-86326.24882581978,1097392749915104.8,642.1915,764.8937130235103
0,66691.12512871357,206204.93409422194,1327631826263209.8,-93903.14830308154,1097392749915104.8,642.1915,774.7361904510509
0,76571.65683823434,206204.91202583213,1160949395203364.2,-102918.69004923999,1097392749915104.8,642.1915,786.286973153024
0,87916.0251028354,206204.87640375222,1001938401775170.2,-112817.47600628439,1097392749915104.8,642.1915,798.7770056906203
0,100941.10260943102,206204.8895623749,888579054318275.6,-120886.07955759193,1097392749915104.8,642.1915,808.8151446652898
0,115895.8925189068,206204.96562532737,887518737394473.9,-120966.24136952491,1097392749915104.8,642.1915,808.9143428013281
0,133066.28871219646,206205.05695827527,1052011359948672.2,-109540.19622923143,1097392749915104.8,642.1915,794.6637693861558
0,152780.5412840577,206205.14481289632,1371180885822477.8,-91734.25601441175,1097392749915104.8,642.1915,771.9318633497494
0,175415.53176954575,206205.205104705,1808729245754372.0,-73122.96068428614,1097392749915104.8,642.1915,747.4331619469277
0,201403.9780680049,206205.2691191915,2342537030622343.0,-56667.560966894656,1097392749915104.8,642.1915,725.0832091368358
0,231242.70680265786,206205.26911918994,2968153909468913.0,-44723.374881780306,1097392749915104.8,642.1915,708.4188647981789
0,265502.15126021486,206205.2691191899,3691091118302956.5,-35963.85343665865,1097392749915104.8,642.1915,695.9441393615562
0,304837.25648462796,206205.2691191899,4521504620855074.0,-29358.780125474266,1097392749915104.8,642.1915,686.3877173211423
1,58085.54176031472,206204.96133612498,1975384821428571.8,-67199.99999999999,2111362856047955.0,642.1915,739.4659712740337
1,66691.12512871357,206204.96071853477,1908533432111038.0,-69513.57814599886,2111362856047955.0,642.1915,742.5880942548616
1,76571.65683823434,206204.95879759107,1852697521811749.5,-71508.91864967617,2111362856047955.0,642.1915,745.270256279247
1,87916.0251028354,206204.9554736411,1818909756885444.5,-72745.77160378017,2111362856047955.0,642.1915,746.9280113604273
1,100941.10260943102,206204.9511875274,1822375782546018.0,-72617.84385360939,2111362856047955.0,642.1915,746.7567141193132
1,115895.8925189068,206204.9472672515,1881421057627308.2,-70475.07112366596,2111362856047955.0,642.1915,743.8817357495981
1,133066.28871219646,206205.04017607647,2014336979374884.8,-65900.52278203989,2111362856047955.0,642.1915,737.7066665797678
1,152780.5412840577,206205.04017607006,2235713741675928.0,-59375.159496265165,2111362856047955.0,642.1915,728.8075187212811
1,175415.53176954575,206205.04017607012,2555140912056422.5,-51952.46155452295,2111362856047955.0,642.1915,718.5506269297844
1,201403.9780680049,206205.04017607,2978230007877095.0,-44572.06449767198,2111362856047955.0,642.1915,708.2049204485126
1,231242.70680265786,206205.04017607012,3509359246323699.5,-37826.23854741022,2111362856047955.0,642.1915,698.6147417904668
1,265502.15126021486,206205.04017607012,4154054563701046.0,-31955.733359874397,2111362856047955.0,642.1915,690.1605226843166
1,304837.25648462796,206205.04017607018,4920310162951652.0,-26979.165053360557,2111362856047955.0,642.1915,682.911714981418
2,58085.54176031472,206204.96133612498,1975384821428571.8,-67199.99999999999,1924262337088850.5,642.1915,739.4659712740337
2,66691.12512871357,206204.96041363326,1874738795368997.8,-70714.1625787695,1924262337088850.5,642.1915,744.2030945815836
2,76571.65683823434,206204.95731689536,1777161727526037.5,-74306.14116882147,1924262337088850.5,642.1915,749.0141500475366
2,87916.0251028354,206204.9513122012,1693407020302166.2,-77550.24878170285,1924262337088850.5,642.1915,753.3328614814358
2,100941.10260943102,206204.94207991904,1640743687209422.2,-79673.31281846466,1924262337088850.5,642.1915,756.145825748425
2,115895.8925189068,206204.93039449153,1643340760677741.8,-79567.03914902422,1924262337088850.5,642.1915,756.0052507007022
