particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,43383.709940805,1975384821428571.8,-67199.99999999999,1646465850634350.5,294.5631,470.28440318769873
0,66691.12512871357,43383.70901146783,1866367440725437.8,-71014.90688206494,1646465850634350.5,294.5631,478.327536095368
0,76571.65683823434,43383.70545125991,1741244829878040.5,-75678.18898345243,1646465850634350.5,294.5631,487.9792914350205
0,87916.0251028354,43383.697588892086,1598367738056362.5,-81431.71307309189,1646465850634350.5,294.5631,499.6306849303473
0,100941.10260943102,43383.68270041885,1436946328870903.2,-88586.07012986463,1646465850634350.5,294.5631,513.7504312996408
0,115895.8925189068,43383.65951641688,1258806966079083.5,-97480.48184117688,1646465850634350.5,294.5631,530.7808236128991
0,133066.28871219646,43383.706800857195,1073136595973005.1,-108204.13949802965,1646465850634350.5,294.5631,550.6139233598926
0,152780.5412840577,43383.775295505446,908862199034928.6,-119369.19140245105,1646465850634350.5,294.5631,570.531272934195
0,175415.53176954575,43321.13514940147,835730725587411.2,-125088.71063364376,1646465850634350.5,294.5631,580.3616902984642
0,201403.9780680049,43091.68542677548,941577933114359.6,-117101.46154417674,1646465850634350.5,294.5631,566.0267608001449
0,231242.70680265786,42974.17259158596,1231204973451064.5,-98976.71528847536,1646465850634350.5,294.5631,532.8243385583307
0,265502.15126021486,42968.3150488236,1645703979115926.2,-79470.38082310228,1646465850634350.5,294.5631,494.85087828946183
0,304837.25648462796,42969.14848005553,2141784323938852.8,-61979.09776268857,1646465850634350.5,294.5631,458.14461961861804
1,76571.65683823434,43383.709940805,1975384821428571.8,-67199.99999999999,2404193156980928.0,294.5631,470.28440318769873
1,87916.0251028354,43383.70868440058,1868609528403681.2,-70934.23148999632,2404193156980928.0,294.5631,478.15884426495114
1,100941.10260943102,43383.70417714804,1752597598642302.5,-75241.48237072586,2404193156980928.0,294.5631,487.08353810793875
1,115895.8925189068,43383.69465107826,1631038257676805.2,-80072.01342033122,2404193156980928.0,294.5631,496.90181740744214
1,133066.28871219646,43383.67820429518,1512273543137173.8,-85152.56925861121,2404193156980928.0,294.5631,507.0231700088397
1,152780.5412840577,43383.70774195052,1412811549692031.2,-89724.3431690449,2404193156980928.0,294.5631,515.9613375263605
1,175415.53176954575,43383.803524244315,1360848567244757.2,-92242.44926384269,2404193156980928.0,294.5631,520.8190718245387
1,201403.9780680049,43383.881471608576,1393698213571515.8,-90639.49725645101,2404193156980928.0,294.5631,517.7323222053257
1,231242.70680265786,43383.89695584298,1541921801012568.0,-83847.66553304138,2404193156980928.0,294.5631,504.4433813400357
1,265502.15126021486,43383.88061791797,1812120240109827.0,-72997.03876713943,2404193156980928.0,294.5631,482.45397580506557
1,304837.25648462796,43384.4936073103,2190767128858321.8,-60593.322882828754,2404193156980928.0,294.5631,456.0215268825345
2,115895.8925189068,43383.709940805,1975384821428571.8,-67199.99999999999,3056860104569931.0,294.5631,470.28440318769873
2,133066.28871219646,43383.70890331775,1923550154148681.0,-68986.9091231673,3056860104569931.0,294.5631,474.06880940742144
2,152780.5412840577,43383.70617347339,1892637959142425.5,-70075.62233073202,3056860104569931.0,294.5631,476.3597978507536
2,175415.53176954575,43383.709382909,1897087643311106.0,-69917.81298840645,3056860104569931.0,294.5631,476.02840749542554
2,201403.9780680049,43383.71945649135,1954079212313103.0,-67928.72800071776,3056860104569931.0,294.5631,471.83142637431246
2,231242.70680265786,43383.71674557907,2080360208316847.2,-63809.07473105363,3056860104569931.0,294.5631,463.01790781055695
2,265502.15126021486,43383.7167455985,2289424776481459.5,-57982.18896015124,3056860104569931.0,294.5631,450.2574945644986
2,304837.25648462796,43383.71674559844,2589755667604840.0,-51258.063322541646,3056860104569931.0,294.5631,435.06730529457184
3,133066.28871219646,43383.709940805,1975384821428571.8,-67199.99999999999,961871084746776.5,294.5631,470.28440318769873
3,152780.5412840577,43383.704966035904,1692174104681959.5,-77599.23080818773,961871084746776.5,294.5631,491.90026585523134
3,175415.53176954575,43383.77216214947,1356181602533112.5,-92473.30386130132,961871084746776.5,294.5631,521.2620761640939
3,201403.9780680049,43363.9450693572,961201337445394.0,-115686.72367545552,961871084746776.5,294.5631,564.0047317971946
3,231242.70680265786,41825.73832662319,540710178348651.75,-162899.41668274545,961871084746776.5,294.5631,639.8830440156523
3,265502.15126021486,34914.25313336431,499372888314670.9,-176411.9571970671,961871084746776.5,294.5631,650.1172360896632
3,304837.25648462796,31506.168765873634,1030049334833790.9,-112721.82841423784,961871084746776.5,294.5631,537.0809942273353
4,152780.5412840577,43383.709940805,1975384821428571.8,-67199.99999999999,2560739270836969.5,294.5631,470.28440318769873
4,175415.53176954575,43383.71916059294,1791163217442817.2,-73778.78705006592,2560739270836969.5,294.5631,484.0712885736126
4,201403.9780680049,43383.76633968485,1619427406057737.8,-80552.00877190389,2560739270836969.5,294.5631,497.86700053646604
4,231242.70680265786,43383.79208480564,1500020546396892.5,-85699.07755846017,2560739270836969.5,294.5631,508.1001272254629
4,265502.15126021486,43383.342583203135,1496209808164238.0,-85870.35701598396,2560739270836969.5,294.5631,508.4362292346742
4,304837.25648462796,43370.69991656403,1665099871309465.0,-78685.30021655883,2560739270836969.5,294.5631,494.0769173582649
5,175415.53176954575,43383.709940805,1975384821428571.8,-67199.99999999999,1407747916279442.8,294.5631,470.28440318769873
5,201403.9780680049,43383.73846674526,1627169161571876.2,-80231.52192855353,1407747916279442.8,294.5631,497.22280799516585
5,231242.70680265786,43381.641810128815,1228586547485591.2,-99120.2918572684,1407747916279442.8,294.5631,533.8575346801751
5,265502.15126021486,42706.7641253772,826207524152334.8,-128492.64106205024,1407747916279442.8,294.5631,585.1485370184693
5,304837.25648462796,39257.108137638425,697344211983933.5,-146462.42398771277,1407747916279442.8,294.5631,609.4580086033019
6,201403.9780680049,43383.709940805,1975384821428571.8,-67199.99999999999,1523565543580787.2,294.5631,470.28440318769873
6,231242.70680265786,43383.7274947672,1585891312256653.0,-81958.20274390306,1523565543580787.2,294.5631,500.683393450732
6,265502.15126021486,43310.10899303813,1152687686683979.2,-103664.74252651114,1523565543580787.2,294.5631,542.1712857013903
6,304837.25648462796,41727.60848957737,785342151437828.0,-135287.89700509817,1523565543580787.2,294.5631,595.0050512301144
7,201403.9780680049,43383.70994080498,1975384821428571.8,-67199.99999999999,1082501114174813.4,294.5631,470.2844031876987
7,231242.70680265786,43383.727370303604,1550597495530001.5,-83470.62147946269,1082501114174813.4,294.5631,503.6950443468077
7,265502.15126021486,43239.88658997917,1048243750145181.1,-110410.14914241858,1082501114174813.4,294.5631,554.3465265200058
7,304837.25648462796,40088.63152973843,538238845798961.56,-174504.71922123362,1082501114174813.4,294.5631,655.1234246322933
8,201403.9780680049,43383.709940805,1975384821428571.8,-67199.99999999999,2630613320441784.5,294.5631,470.28440318769873
8,231242.70680265786,43383.72326070581,1754551460563659.5,-75166.54072754174,2630613320441784.5,294.5631,486.92969510648567
8,265502.15126021486,43383.68805832704,1582756688113716.5,-82091.21845606403,2630613320441784.5,294.5631,500.9489125936717
8,304837.25648462796,43355.10114868541,1541080096774029.0,-83912.14422722274,2630613320441784.5,294.5631,504.51411353084694
9,265502.15126021486,43383.709940805,1975384821428571.8,-67199.99999999999,2467245408692437.5,294.5631,470.28440318769873
9,304837.25648462796,43382.11485409364,1647874742353511.8,-79385.48109185004,2467245408692437.5,294.5631,495.5150773608078
10,304837.25648462796,43383.70994080498,1975384821428571.8,-67199.99999999999,1035155149284468.1,294.5631,470.2844031876987
11,304837.25648462796,43383.70994080498,1975384821428571.8,-67199.99999999999,663801954357409.4,294.5631,470.2844031876987
12,304837.25648462796,43383.70994080498,1975384821428571.8,-67199.99999999999,1441148081773321.8,294.5631,470.2844031876987
