particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,80351.22465220494,1975384821428571.8,-67199.99999999999,831693500100162.2,400.8771,543.2333286023694
0,2421.4083982162774,80351.2246506845,1970292589003045.8,-67373.45475564564,831693500100162.2,400.8771,543.5525354670515
0,2780.148821534988,80351.2246451727,1964443577268763.5,-67573.24144013609,831693500100162.2,400.8771,543.9199685345424
0,3192.0379377456784,80351.22463384729,1957724924366410.0,-67803.4681705225,831693500100162.2,400.8771,544.3430771202474
0,3664.9499181781457,80351.2246142072,1950006813911821.0,-68068.92029005403,831693500100162.2,400.8771,544.8305147552975
0,4207.925521160947,80351.22458283385,1941139890298489.5,-68375.18398976777,831693500100162.2,400.8771,545.3923515646358
0,4831.344926110085,80351.22453506579,1930952268833930.2,-68728.796447148,831693500100162.2,400.8771,546.0403299797805
0,5547.126173613912,80351.22446455855,1919246074217697.2,-69137.42945924053,831693500100162.2,400.8771,546.788174568176
0,6368.953005134941,80351.22436268696,1905793429379629.2,-69610.11580233269,831693500100162.2,400.8771,547.6519700777486
0,7312.536457989145,80351.22421772532,1890331803291450.2,-70157.53067692621,831693500100162.2,400.8771,548.6506263454942
0,8395.915216568235,80351.22401372688,1872558610932787.0,-70792.34498912045,831693500100162.2,400.8771,549.806455041858
0,9639.800461683573,80351.22372897498,1852124941266858.2,-71529.67347659056,831693500100162.2,400.8771,551.1458921294171
0,11067.97181058933,80351.22333383582,1828628270545040.0,-72387.64973459618,831693500100162.2,400.8771,552.7004126440146
0,12707.731916953566,80351.22278775356,1801604000374404.0,-73388.17349027065,831693500100162.2,400.8771,554.5077028825194
0,14590.428421461716,80351.22203501097,1770515647079319.8,-74557.89534233311,831693500100162.2,400.8771,556.6131823400234
0,16752.05323129234,80351.22099868149,1734743510469145.8,-75929.53443143783,831693500100162.2,400.8771,559.0720086538394
0,19233.930585016875,80351.21957189431,1693571686637503.0,-77543.67145918428,831693500100162.2,400.8771,561.9517613302384
0,22083.507056806713,80351.2176050208,1646173404977653.8,-79451.23384639648,831693500100162.2,400.8771,565.3360972933133
0,25355.258602624624,80351.21488653964,1591594961011453.2,-81717.01004507803,831693500100162.2,400.8771,569.3298252008543
0,29111.731988593485,80351.21111383528,1528739202586322.5,-84424.72804987422,831693500100162.2,400.8771,574.0660922989782
0,33424.74051075017,80351.2058474578,1456351121594685.5,-87684.56380522034,831693500100162.2,400.8771,579.7167750767234
