particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,57589.358262005,1975384821428571.8,-67199.99999999999,983128237252717.2,339.3799,499.57853889454657
0,12707.731916953566,57589.35822359842,1951029393162507.2,-68033.69041388867,983128237252717.2,339.3799,501.2445483743182
0,14590.428421461716,57589.358082899314,1923001408058939.0,-69006.07050236642,983128237252717.2,339.3799,503.18074006318193
0,16752.05323129234,57589.357789891175,1890737050119183.2,-70143.1275613467,983128237252717.2,339.3799,505.4354268375692
0,19233.930585016875,57589.357273647736,1853583255755019.2,-71476.78512968779,983128237252717.2,339.3799,508.06720500999774
0,22083.507056806713,57589.35643339176,1810783135252628.0,-73046.66310138372,983128237252717.2,339.3799,511.14776637441247
0,25355.258602624624,57589.35512535731,1761459220474316.2,-74902.51980206967,983128237252717.2,339.3799,514.7657232711342
0,29111.731988593485,57589.353143108456,1704594627361658.2,-77107.70981278058,983128237252717.2,339.3799,519.0319122286973
0,33424.74051075017,57589.3501874432,1639012827377823.2,-79744.18936054702,983128237252717.2,339.3799,524.0869003285433
0,38376.73686501157,57589.34581917562,1563358191836605.8,-82919.9346274042,983128237252717.2,339.3799,530.1118380994332
0,44062.38941279583,57589.339382760794,1476083045581999.8,-86780.2033416303,983128237252717.2,339.3799,537.3444755915726
0,50590.391976107494,57589.3298780535,1375455922956570.5,-91525.00274262023,983128237252717.2,339.3799,546.1031635518581
0,58085.54176031472,57589.31573518223,1259629428028020.8,-97436.47233401789,983128237252717.2,339.3799,556.8227510962535
0,66691.12512871357,57589.29439823533,1126873846026647.0,-104920.62019915343,983128237252717.2,339.3799,570.1051036385988
0,76571.65683823434,57589.26151185215,976296154685358.5,-114559.66534815403,983128237252717.2,339.3799,586.7689951931785
0,87916.0251028354,57589.2442974131,810116962146044.1,-127098.43056687608,983128237252717.2,339.3799,607.7625767753213
0,100941.10260943102,57589.30535455028,641442240706015.0,-142786.82701027283,983128237252717.2,339.3799,633.049970167953
0,115895.8925189068,57505.536153486,519316678951857.0,-157167.44539692404,983128237252717.2,339.3799,655.2449641934077
0,133066.28871219646,57000.383329364966,550548497361670.4,-153479.6248842145,983128237252717.2,339.3799,648.8143158309309
0,152780.5412840577,56698.79902652203,769440645888214.2,-130590.08948901697,983128237252717.2,339.3799,612.0275949914987
0,175415.53176954575,56681.04139219418,1102165296804603.9,-106410.32796489437,983128237252717.2,339.3799,571.1241009747156
0,201403.9780680049,56681.1028370517,1501481313816339.5,-85633.69032057584,983128237252717.2,339.3799,533.5068756026066
0,231242.70680265786,56681.133389474766,1951295950313958.5,-68024.50826386637,983128237252717.2,339.3799,499.4109363106522
0,265502.15126021486,56681.74738981807,2448135283765412.0,-54223.253461641674,983128237252717.2,339.3799,470.9670919532696
0,304837.25648462796,56681.74738983673,2997650821053918.5,-44283.29646257099,983128237252717.2,339.3799,449.3663179465228
1,44062.38941279583,57589.358262005,1975384821428571.8,-67199.99999999999,1115808043628249.2,339.3799,499.57853889454657
1,50590.391976107494,57589.357606458114,1880027178209890.5,-70524.86356775247,1115808043628249.2,339.3799,506.1901247045631
1,58085.54176031472,57589.35526829875,1769807060859062.2,-74584.81422335502,1115808043628249.2,339.3799,514.1481683165929
1,66691.12512871357,57589.350131141444,1642437368121335.0,-79603.95379111172,1115808043628249.2,339.3799,523.819251120562
1,76571.65683823434,57589.3404458141,1495456658983483.0,-85903.97672208265,1115808043628249.2,339.3799,535.7113348957566
1,87916.0251028354,57589.32325886034,1326552487233267.8,-93957.84227635419,1115808043628249.2,339.3799,550.5400358470118
1,100941.10260943102,57589.29398246514,1134624280469841.2,-104460.10423109977,1115808043628249.2,339.3799,569.2967560307452
1,115895.8925189068,57589.32799077779,923392487469156.2,-118303.46605975123,1115808043628249.2,339.3799,593.1151558517604
1,133066.28871219646,57587.76177940759,714697715008813.6,-135524.4433294445,1115808043628249.2,339.3799,621.4695569516693
1,152780.5412840577,57236.64629404282,590902432614176.4,-149038.48892123273,1115808043628249.2,339.3799,642.3007632180979
1,175415.53176954575,56393.11789305849,695817839940538.6,-137924.71757516643,1115808043628249.2,339.3799,623.4065053690488
1,201403.9780680049,56052.60438151573,1016493016272258.8,-111876.75022185984,1115808043628249.2,339.3799,579.5331821446906
1,231242.70680265786,56035.92319011317,1451153038763068.2,-87924.7731794454,1115808043628249.2,339.3799,536.5830716106474
1,265502.15126021486,56035.90724465651,1954015064429733.8,-67930.92975274556,1115808043628249.2,339.3799,497.92938655476456
