particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,25935.076800020033,1975384821428571.8,-67199.99999999999,1441926018488803.2,227.7502,431.5902612432769
0,133066.28871219646,25935.072945861684,1756690210636858.5,-75084.75601627455,1441926018488803.2,227.7502,449.48821778137017
0,152780.5412840577,25935.076868277203,1499096143594399.8,-85740.67625869895,1441926018488803.2,227.7502,472.60078951896844
0,175415.53176954575,25935.17034153125,1197898615984052.8,-100813.08738152703,1441926018488803.2,227.7502,503.4843745799035
0,201403.9780680049,25850.89302444068,860066006309769.6,-123392.5320877533,1441926018488803.2,227.7502,546.3395008823616
0,231242.70680265786,24082.143740872678,568352804858516.4,-158172.20946157712,1441926018488803.2,227.7502,603.7455642941815
0,265502.15126021486,19778.31176847912,652270215186635.0,-148929.07757016493,1441926018488803.2,227.7502,580.8741504640124
0,304837.25648462796,17648.652840449475,1110125994921833.4,-107048.24397235998,1441926018488803.2,227.7502,499.3934256932293
1,152780.5412840577,25935.076800020033,1975384821428571.8,-67199.99999999999,1042797509355259.8,227.7502,431.5902612432769
1,175415.53176954575,25935.094475387566,1672347146160276.8,-78391.21818258283,1042797509355259.8,227.7502,456.7850975195456
1,201403.9780680049,25935.159320377614,1306854079459871.2,-94963.01055282429,1042797509355259.8,227.7502,491.72791231168054
1,231242.70680265786,25733.21582700225,867310496940052.5,-123433.38024626626,1042797509355259.8,227.7502,546.1988576942806
1,265502.15126021486,21699.786894286983,397529311379505.06,-204951.70042099798,1042797509355259.8,227.7502,673.2777841504723
1,304837.25648462796,10725.337806628173,588707644346297.8,-164153.4253242346,1042797509355259.8,227.7502,591.4030150935363
2,152780.5412840577,25935.076800020004,1975384821428571.8,-67199.99999999999,2315531649302076.5,227.7502,431.59026124327687
2,175415.53176954575,25935.089869507065,1734584726007794.8,-75935.72881445727,2315531649302076.5,227.7502,451.37748876957596
2,201403.9780680049,25935.149988260455,1468428376843800.8,-87129.52210485729,2315531649302076.5,227.7502,475.5305922716597
2,231242.70680265786,25929.470937288905,1201349846819404.2,-100633.87881527352,2315531649302076.5,227.7502,503.1169839163898
2,265502.15126021486,25550.50069464071,1015150529115979.5,-112738.79992494942,2315531649302076.5,227.7502,525.9074074770009
2,304837.25648462796,24442.739277096407,1066261639465148.1,-110079.06208857064,2315531649302076.5,227.7502,518.6941321543305
3,175415.53176954575,25935.076800020004,1975384821428571.8,-67199.99999999999,3298439665159830.5,227.7502,431.59026124327687
3,201403.9780680049,25935.09014607726,1823039407737524.2,-72593.35489071124,3298439665159830.5,227.7502,443.91090330558114
3,231242.70680265786,25935.115720594826,1695572269000956.2,-77464.29960863735,3298439665159830.5,227.7502,454.751394344717
3,265502.15126021486,25935.0878452591,1632501530405046.0,-80011.6620985294,3298439665159830.5,227.7502,460.31891106881216
3,304837.25648462796,25932.964334540113,1684927988458598.0,-77888.72695399802,3298439665159830.5,227.7502,455.67903460338863
4,201403.9780680049,25935.076800020004,1975384821428571.8,-67199.99999999999,2811294561472357.5,227.7502,431.59026124327687
4,231242.70680265786,25935.091341947147,1718436928269297.5,-76564.17103283787,2811294561472357.5,227.7502,452.7676277623766
4,265502.15126021486,25934.602957064475,1471935484941840.0,-86970.2314188636,2811294561472357.5,227.7502,475.19434840058454
4,304837.25648462796,25763.114223832003,1311704356187131.0,-95006.08662002785,2811294561472357.5,227.7502,491.4655651088077
5,201403.9780680049,25935.076800020033,1975384821428571.8,-67199.99999999999,2892229729301569.5,227.7502,431.5902612432769
5,231242.70680265786,25935.09090321524,1730209675996053.0,-76105.36531256423,2892229729301569.5,227.7502,451.75315431279387
5,265502.15126021486,25934.94440215215,1500522601694036.0,-85676.86883098516,2892229729301569.5,227.7502,472.4654764808479
5,304837.25648462796,25808.85999898109,1359775223266120.2,-92493.2614535285,2892229729301569.5,227.7502,486.4198216613085
6,231242.70680265786,25935.076800020004,1975384821428571.8,-67199.99999999999,3186710556761237.0,227.7502,431.59026124327687
6,265502.15126021486,25935.074777905815,1755118266239414.2,-75144.8383282573,3186710556761237.0,227.7502,449.6218702558031
6,304837.25648462796,25926.960161246694,1589658790055202.2,-81811.54989545398,3186710556761237.0,227.7502,464.19502379215714
7,265502.15126021486,25935.076800020004,1975384821428571.8,-67199.99999999999,3190432839202527.5,227.7502,431.59026124327687
7,304837.25648462796,25934.968578164175,1728598901944455.2,-76168.1752873958,3190432839202527.5,227.7502,451.89189828002003
8,304837.25648462796,25935.076800020004,1975384821428571.8,-67199.99999999999,2628410263749931.5,227.7502,431.59026124327687
9,304837.25648462796,25935.076800020004,1975384821428571.8,-67199.99999999999,2163002651376622.8,227.7502,431.59026124327687
10,304837.25648462796,25935.076800020004,1975384821428571.8,-67199.99999999999,2939312106541378.0,227.7502,431.59026124327687
11,304837.25648462796,25935.076800020004,1975384821428571.8,-67199.99999999999,2290308057979491.0,227.7502,431.59026124327687
