particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,160662.40888352005,1975384821428571.8,-67199.99999999999,2290532380973675.5,566.8552,675.0739350375187
0,100941.10260943102,160662.40821842913,1928218761245871.5,-68824.00285024667,2290532380973675.5,566.8552,677.4753295414909
0,115895.8925189068,160662.4065361042,1915681878636802.2,-69262.35433738661,2290532380973675.5,566.8552,678.1220551987537
0,133066.28871219646,160662.4050620288,1957041601456345.5,-67826.93229785524,2290532380973675.5,566.8552,676.0019783401289
0,152780.5412840577,160662.45524608018,2072677340199641.5,-64045.59813792042,2290532380973675.5,566.8552,670.3850436637151
0,175415.53176954575,160662.45524608027,2280037467817038.0,-58220.911662076345,2290532380973675.5,566.8552,661.6394288555612
0,201403.9780680049,160662.45524608027,2590772639794021.5,-51237.94267433437,2290532380973675.5,566.8552,650.9998431957025
0,231242.70680265786,160662.45524608024,3011229507545988.0,-44083.6075986057,2290532380973675.5,566.8552,639.9157176452004
0,265502.15126021486,160662.4552460802,3545498355939623.5,-37440.67735290766,2290532380973675.5,566.8552,629.4491760245427
0,304837.25648462796,160662.4552460802,4198390116191620.5,-31618.27660751412,2290532380973675.5,566.8552,620.1301989962984
1,175415.53176954575,160662.40888352005,1975384821428571.8,-67199.99999999999,1507206216705184.5,566.8552,675.0739350375187
1,201403.9780680049,160662.44142517215,1578184305974378.0,-82285.60447335325,1507206216705184.5,566.8552,697.0624733817269
1,231242.70680265786,160661.00464342855,1251726010183336.5,-97862.75421607055,1507206216705184.5,566.8552,719.0601627951573
1,265502.15126021486,160500.51903948555,1218803924341965.8,-99789.695208683,1507206216705184.5,566.8552,721.5125976005804
1,304837.25648462796,160355.31941127442,1637497715251267.5,-79811.0720530489,1507206216705184.5,566.8552,693.0604468072368
2,231242.70680265786,160662.40888352005,1975384821428571.8,-67199.99999999999,1375946051685815.8,566.8552,675.0739350375187
2,265502.15126021486,160661.14248998434,1426151079173171.8,-89097.43504434968,1375946051685815.8,566.8552,706.7652757943531
2,304837.25648462796,160131.6101803907,1066176828742368.8,-110085.09681394992,1375946051685815.8,566.8552,735.1417645520361
3,231242.70680265786,160662.40888352005,1975384821428571.8,-67199.99999999999,1565869934253426.2,566.8552,675.0739350375187
3,265502.15126021486,160662.26122015534,1489671290556869.0,-86164.79439031462,1565869934253426.2,566.8552,702.6052314215572
3,304837.25648462796,160394.34913048634,1231219068489378.5,-99492.37678137264,1565869934253426.2,566.8552,720.9531550827127
4,231242.70680265786,160662.40888352005,1975384821428571.8,-67199.99999999999,2081475791483676.5,566.8552,675.0739350375187
4,265502.15126021486,160662.40534530478,1737998283514863.8,-75803.54682993982,2081475791483676.5,566.8552,687.7004466702703
4,304837.25648462796,160662.2877443123,1781571732299913.8,-74139.61917475963,2081475791483676.5,566.8552,685.2764506665495
5,265502.15126021486,160662.40888352005,1975384821428571.8,-67199.99999999999,1749726912554550.5,566.8552,675.0739350375187
5,304837.25648462796,160648.5233296358,1518904596223480.0,-84896.02027614911,1749726912554550.5,566.8552,700.7774876603627
6,265502.15126021486,160662.40888352005,1975384821428571.8,-67199.99999999999,2297965703374060.0,566.8552,675.0739350375187
6,304837.25648462796,160662.40057475498,1948267525624805.5,-68128.88734696085,2297965703374060.0,566.8552,676.4485019891993
7,304837.25648462796,160662.40888352005,1975384821428571.8,-67199.99999999999,1152816209123340.5,566.8552,675.0739350375187
