particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,368420.04377860494,1975384821428571.8,-67199.99999999999,1444450708166546.2,858.3939,933.4024253006899
0,5547.126173613912,368420.0437679122,1959822491807108.8,-67731.50659975331,1444450708166546.2,858.3939,933.9716809065096
0,6368.953005134941,368420.04372905794,1942061629998763.5,-68343.28214172211,1444450708166546.2,858.3939,934.6264771241825
0,7312.536457989145,368420.04364899395,1921815063985423.2,-69047.53980072739,1444450708166546.2,858.3939,935.3796913015819
0,8395.915216568235,368420.04350970895,1898767869524619.8,-69858.30153715186,1444450708166546.2,858.3939,936.2460627921068
0,9639.800461683573,368420.04328642454,1872579444812758.0,-70791.59759065519,1444450708166546.2,858.3939,937.2423815396738
0,11067.97181058933,368420.04294514336,1842888765378375.5,-71865.62534903958,1444450708166546.2,858.3939,938.3876259778609
0,12707.731916953566,368420.04243931227,1809324785752715.0,-73100.80256514624,1444450708166546.2,858.3939,939.7029796743847
0,14590.428421461716,368420.04170530086,1771525113594414.8,-74519.5918793368,1444450708166546.2,858.3939,941.2115953223671
0,16752.05323129234,368420.04065630573,1729167960784558.2,-76145.86655611175,1444450708166546.2,858.3939,942.9378635015327
0,19233.930585016875,368420.0391742526,1682025436607855.8,-78003.38983192533,1444450708166546.2,858.3939,944.9057402790799
0,22083.507056806713,368420.0370993038,1630051220518059.8,-80112.6177770735,1444450708166546.2,858.3939,947.1353175511695
0,25355.258602624624,368420.0342169857,1573523582889355.5,-82484.38222802902,1444450708166546.2,858.3939,949.6361581627089
0,29111.731988593485,368420.03024415975,1513276723101514.8,-85107.886718728,1444450708166546.2,858.3939,952.3947889009975
0,33424.74051075017,368420.0248183393,1451069171124966.0,-87928.73102643731,1444450708166546.2,858.3939,955.3520354767415
0,38376.73686501157,368420.01750242175,1390150457700631.8,-90810.86435233305,1444450708166546.2,858.3939,958.3641081079307
0,44062.38941279583,368420.0078320821,1336067176411345.2,-93477.48838222798,1444450708166546.2,858.3939,961.1425453222952
0,50590.391976107494,368419.9954552513,1297616302898865.0,-95439.84175494759,1444450708166546.2,858.3939,963.1820567371456
0,58085.54176031472,368419.98041917174,1287476235110521.0,-95967.04804765501,1444450708166546.2,858.3939,963.7292446188678
0,66691.12512871357,368419.9635770364,1321486012461131.5,-94214.95152133795,1444450708166546.2,858.3939,961.9094708946101
0,76571.65683823434,368419.9468595462,1415682252416542.0,-89587.90528325502,1444450708166546.2,858.3939,957.0870933648632
0,87916.0251028354,368419.93303708825,1582247792763482.8,-82112.88703266214,1444450708166546.2,858.3939,949.2447735644905
