particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,54067.93856801999,1975384821428571.8,-67199.99999999999,2585620087168547.5,328.8402,492.4793164550568
0,29111.731988593485,54067.938466386215,1947443957542791.8,-68157.29943923267,2585620087168547.5,328.8402,494.4193319554139
0,33424.74051075017,54067.93809961951,1916465167829757.8,-69234.87329088885,2585620087168547.5,328.8402,496.594022095531
0,38376.73686501157,54067.93735130213,1882447204069250.5,-70438.41486083769,2585620087168547.5,328.8402,499.01172774222414
0,44062.38941279583,54067.93606725741,1845586023319993.2,-71767.35180272051,2585620087168547.5,328.8402,501.6677942024541
0,50590.391976107494,54067.93404815016,1806395682423209.0,-73209.69378163105,2585620087168547.5,328.8402,504.53469222597806
0,58085.54176031472,54067.93104514244,1765888455547690.8,-74733.77011766925,2585620087168547.5,328.8402,507.54645336720006
0,66691.12512871357,54067.926764867894,1725835576893099.0,-76275.52404824444,2585620087168547.5,328.8402,510.57506953064666
0,76571.65683823434,54067.92089575187,1689125934569261.5,-77720.34528346574,2585620087168547.5,328.8402,513.3970513729458
0,87916.0251028354,54067.91317623411,1660214330508883.8,-78880.53286950808,2585620087168547.5,328.8402,515.6519098107602
0,100941.10260943102,54067.903533009085,1645578902599384.8,-79475.56660673462,2585620087168547.5,328.8402,516.804547464017
0,115895.8925189068,54067.89231061819,1653969347264127.0,-79133.80779694035,2585620087168547.5,328.8402,516.1428099035354
0,133066.28871219646,54067.88056761745,1696074242853136.5,-77444.51525380297,2585620087168547.5,328.8402,512.859426785587
0,152780.5412840577,54067.87032021725,1783282415963362.2,-74075.12644043377,2585620087168547.5,328.8402,506.2469689008538
0,175415.53176954575,54067.87469776737,1925724285739422.8,-68910.99799314853,2585620087168547.5,328.8402,495.94127210974466
0,201403.9780680049,54067.99608018537,2130662269465025.2,-62302.62857816989,2585620087168547.5,328.8402,482.4326370766291
0,231242.70680265786,54067.99608018537,2403437963059991.0,-55231.656502168094,2585620087168547.5,328.8402,467.5460460368657
0,265502.15126021486,54067.99608018534,2748328599546733.5,-48300.57803928287,2585620087168547.5,328.8402,452.47889258940734
0,304837.25648462796,54067.99608018534,3169195667981997.5,-41886.29352902235,2585620087168547.5,328.8402,438.07371436599044
1,29111.731988593485,54067.93856801999,1975384821428571.8,-67199.99999999999,1935327297570370.2,328.8402,492.4793164550568
