particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,288283.58306402003,1975384821428571.8,-67199.99999999999,1643006417819283.2,759.3202,843.1886895161961
0,44062.38941279583,288283.58251217136,1878011011477952.2,-70596.96737118423,1643006417819283.2,759.3202,847.207825605212
0,50590.391976107494,288283.5804817445,1774203191976445.2,-74418.0952276304,1643006417819283.2,759.3202,851.7061414706071
0,58085.54176031472,288283.57627006597,1667762058190863.8,-78575.69557093714,1643006417819283.2,759.3202,856.5737234365797
0,66691.12512871357,288283.56901378674,1566140874622824.5,-82800.45660207201,1643006417819283.2,759.3202,861.491759236104
0,76571.65683823434,288283.55787580204,1482662439250478.5,-86481.37589815198,1643006417819283.2,759.3202,865.7539301371423
0,87916.0251028354,288283.5426004564,1438635777849664.0,-88507.08910163754,1643006417819283.2,759.3202,868.0905847918107
0,100941.10260943102,288283.5245199922,1462470286705615.8,-87402.88899855159,1643006417819283.2,759.3202,866.8176434735783
0,115895.8925189068,288283.50733186863,1582063293980525.2,-82120.74965795773,1643006417819283.2,759.3202,860.7023376171653
0,133066.28871219646,288283.496323157,1813935805310524.8,-72929.80313927474,1643006417819283.2,759.3202,849.9568218002979
0,152780.5412840577,288283.3707073174,2160628971862211.5,-61438.52634059075,1643006417819283.2,759.3202,836.3275638742372
0,175415.53176954575,288283.3707073174,2619043284744492.5,-50684.866788274696,1643006417819283.2,759.3202,823.3689786427371
0,201403.9780680049,288283.3707073174,3188132113143919.0,-41637.5028665594,1643006417819283.2,759.3202,812.3064367267772
0,231242.70680265786,288283.3707073174,3870910005155526.0,-34293.19199444073,1643006417819283.2,759.3202,803.2142462652889
0,265502.15126021486,288283.37070731743,4674766245892592.0,-28396.2562013951,1643006417819283.2,759.3202,795.8387109316969
0,304837.25648462796,288283.3707073174,5611104457483538.0,-23657.706072991863,1643006417819283.2,759.3202,789.8621104728461
1,76571.65683823434,288283.58306402,1975384821428571.8,-67199.99999999999,904791765403203.8,759.3202,843.188689516196
1,87916.0251028354,288283.5796753623,1702664749765588.5,-77183.86987475006,904791765403203.8,759.3202,854.9473077916701
1,100941.10260943102,288283.56598195987,1399146248798800.0,-90377.50379339629,904791765403203.8,759.3202,870.2425751195539
1,115895.8925189068,288283.55741208507,1079348863531541.5,-107816.31906519267,904791765403203.8,759.3202,890.0560392214388
1,133066.28871219646,288283.6252835171,808827716578639.8,-127205.27597378212,904791765403203.8,759.3202,911.5798388043685
1,152780.5412840577,288245.7998551842,786992153967826.6,-129062.0633453717,904791765403203.8,759.3202,913.5730547696292
1,175415.53176954575,288230.2529903529,1142806591788402.2,-103976.97780212501,904791765403203.8,759.3202,885.6717572469813
1,201403.9780680049,288230.32498027553,1730384195058911.5,-76098.61683839817,904791765403203.8,759.3202,853.6145990066872
1,231242.70680265786,288228.0850780582,2455666171073736.5,-54056.96489354539,904791765403203.8,759.3202,827.3875149790497
1,265502.15126021486,288228.0850782816,3300851305471464.0,-40215.64369772172,904791765403203.8,759.3202,810.4859391451566
1,304837.25648462796,288228.0850782816,4273121857271098.5,-31065.311131748105,904791765403203.8,759.3202,799.1162571366317
2,76571.65683823434,288283.58306402,1975384821428571.8,-67199.99999999999,949163458774159.6,759.3202,843.188689516196
2,87916.0251028354,288283.5797180555,1705962093620202.8,-77053.85690861075,949163458774159.6,759.3202,854.7952229939826
2,100941.10260943102,288283.566266253,1407714552784216.8,-89967.22594346578,949163458774159.6,759.3202,869.7709953886929
2,115895.8925189068,288283.55557741364,1096982904684497.8,-106727.29809430745,949163458774159.6,759.3202,888.8316529824093
2,133066.28871219646,288283.6295881645,841253223276987.4,-124563.84314694311,949163458774159.6,759.3202,908.6775805918264
2,152780.5412840577,288273.10884861625,828511727959398.5,-125592.5600798145,949163458774159.6,759.3202,909.7974158332511
2,175415.53176954575,288269.6280858695,1175919298687716.8,-102057.53918747042,949163458774159.6,759.3202,883.5464529648002
2,201403.9780680049,288269.7016176231,1754249280345272.0,-75178.14269556804,949163458774159.6,759.3202,852.5817782631659
2,231242.70680265786,288270.23314082244,2473473192134349.5,-53667.798148017995,949163458774159.6,759.3202,826.9679936839641
2,265502.15126021486,288270.2331409522,3314800105088303.5,-40046.414803786116,949163458774159.6,759.3202,810.3291281260205
2,304837.25648462796,288270.2331409522,4284479497378108.5,-30982.960726322523,949163458774159.6,759.3202,799.0659470497723
3,76571.65683823434,288283.58306402,1975384821428571.8,-67199.99999999999,2019228403079417.5,759.3202,843.188689516196
3,87916.0251028354,288283.5818248233,1875910273976599.2,-70672.18812862935,2019228403079417.5,759.3202,847.2966068071471
3,100941.10260943102,288283.57818757463,1812422262612161.8,-72985.88759154754,2019228403079417.5,759.3202,850.0229006081214
3,115895.8925189068,288283.57290709234,1813553225697174.8,-72943.97221304876,2019228403079417.5,759.3202,849.9735820837506
3,133066.28871219646,288283.56866218615,1911346558239369.2,-69414.60811154245,2019228403079417.5,759.3202,845.8110625591612
3,152780.5412840577,288283.46540137706,2130825481672352.0,-62297.85646068774,2019228403079417.5,759.3202,837.3545507872574
3,175415.53176954575,288283.46540137695,2483654269361191.0,-53447.80134561278,2019228403079417.5,759.3202,826.7179286153043
3,201403.9780680049,288283.465401377,2971587805603848.0,-44671.69361432518,2019228403079417.5,759.3202,816.0332824287282
3,231242.70680265786,288283.46540137695,3593989893583317.0,-36935.51287859865,2019228403079417.5,759.3202,806.4973382224837
3,265502.15126021486,288283.46540137706,4353159859718426.5,-30494.1385746827,2019228403079417.5,759.3202,798.4705429457742
3,304837.25648462796,288283.46540137706,5256130713774386.0,-25255.43355535697,2019228403079417.5,759.3202,791.8824394526425
