particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,44388.322853404985,1975384821428571.8,-67199.99999999999,2172963902374352.0,297.9541,472.4157551424486
0,6368.953005134941,44388.32284646825,1966568045215800.0,-67500.6066189849,2172963902374352.0,297.9541,473.05164509903807
0,7312.536457989145,44388.32282130493,1956462429742631.8,-67846.81813997126,2172963902374352.0,297.9541,473.7829481129016
0,8395.915216568235,44388.32276954244,1944883317466119.0,-68245.71591961662,2172963902374352.0,297.9541,474.62414327372574
0,9639.800461683573,44388.32267966657,1931621107284243.2,-68705.52431274255,2172963902374352.0,297.9541,475.59194062222946
0,11067.97181058933,44388.3225358941,1916438560150027.0,-69235.80369257073,2172963902374352.0,297.9541,476.70562452831376
0,12707.731916953566,44388.32231664228,1899068160165464.2,-69847.6753278715,2172963902374352.0,297.9541,477.9874426060036
0,14590.428421461716,44388.321992448415,1879209767313728.0,-70554.080730154,2172963902374352.0,297.9541,479.4630386643008
0,16752.05323129234,44388.32152312441,1856528959353772.2,-71370.07533173898,2172963902374352.0,297.9541,481.16192046932264
0,19233.930585016875,44388.32085386514,1830656722983642.0,-72313.15012314547,2172963902374352.0,297.9541,483.11793793443564
0,22083.507056806713,44388.31990990523,1801191585059028.8,-73403.56181283988,2172963902374352.0,297.9541,485.36971830295533
0,25355.258602624624,44388.31858917064,1767705987999060.0,-74664.62564868544,2172963902374352.0,297.9541,487.9609497446616
0,29111.731988593485,44388.31675216564,1729759907962268.5,-76122.87246716855,2172963902374352.0,297.9541,490.9403002796454
0,33424.74051075017,44388.31420807417,1686926736206469.2,-77807.86757346828,2172963902374352.0,297.9541,494.3605602827605
0,38376.73686501157,44388.31069578955,1638839897358362.0,-79751.28376616961,2172963902374352.0,297.9541,498.27621749780343
0,44062.38941279583,44388.30585841955,1585274600175315.0,-81984.41613548627,2172963902374352.0,297.9541,502.73794763058385
0,50590.391976107494,44388.29921022401,1526289197578010.8,-84532.53531152123,2172963902374352.0,297.9541,507.7811231657696
0,58085.54176031472,44388.29009702797,1462467250154625.0,-87402.97185009452,2172963902374352.0,297.9541,513.4028865269896
0,66691.12512871357,44388.27765792278,1395326340636503.5,-90561.16995337496,2172963902374352.0,297.9541,519.5179450438603
0,76571.65683823434,44388.26081421874,1327987560932422.5,-93885.16275502548,2172963902374352.0,297.9541,525.877216789707
0,87916.0251028354,44388.23835340628,1266193924295428.5,-97087.2334829346,2172963902374352.0,297.9541,531.9313336067746
0,100941.10260943102,44388.209248909014,1219599344730687.5,-99606.81945836452,2172963902374352.0,297.9541,536.6470510629375
0,115895.8925189068,44388.192396036175,1202658189843156.8,-100546.84714299586,2172963902374352.0,297.9541,538.3958386522542
0,133066.28871219646,44388.228691910525,1233424345446224.8,-98849.33087750491,2172963902374352.0,297.9541,535.23370515956
0,152780.5412840577,44388.301851096694,1328760803440252.2,-93846.05234356619,2172963902374352.0,297.9541,525.8029178212363
0,175415.53176954575,44388.39518013553,1498301047379525.0,-85776.25175064751,2172963902374352.0,297.9541,510.22474838208905
0,201403.9780680049,44388.45838516549,1742704237759447.5,-75621.85984521717,2172963902374352.0,297.9541,489.9190101034714
0,231242.70680265786,44389.82912394378,2057119662364449.8,-64529.96509081156,2172963902374352.0,297.9541,466.73288766650103
0,265502.15126021486,44389.82912394379,2437159694506128.5,-54467.4443366338,2172963902374352.0,297.9541,444.651039491819
0,304837.25648462796,44389.82912394379,2883270818909465.5,-46040.024797326616,2172963902374352.0,297.9541,425.2760372305743
1,66691.12512871357,44388.322853404985,1975384821428571.8,-67199.99999999999,1765243295100815.8,297.9541,472.4157551424486
1,76571.65683823434,44388.32160372996,1853877515219920.2,-71466.13202208567,1765243295100815.8,297.9541,481.36151409479265
1,87916.0251028354,44388.31700391705,1715286922120448.2,-76687.53829574143,1765243295100815.8,297.9541,492.08912871482636
1,100941.10260943102,44388.30679606431,1558770577010260.0,-83117.48395059793,1765243295100815.8,297.9541,504.98671417506074
1,115895.8925189068,44388.28739309602,1385631232635779.2,-91029.805057839,1765243295100815.8,297.9541,520.4192395577531
1,133066.28871219646,44388.30176438458,1202912390618458.5,-100532.60581574959,1765243295100815.8,297.9541,538.3695897432063
1,152780.5412840577,44388.39395538374,1032371892164370.0,-110806.47641638995,1765243295100815.8,297.9541,557.1263238651961
1,175415.53176954575,44382.783534759365,927591602780059.5,-118006.66250633428,1765243295100815.8,297.9541,569.8937550826358
1,201403.9780680049,44272.39633698632,972753857400241.9,-114869.86489172788,1765243295100815.8,297.9541,564.1671050827302
1,231242.70680265786,44162.65735292937,1206384316781476.5,-100351.28371998596,1765243295100815.8,297.9541,537.6131342757826
1,265502.15126021486,44149.469865260675,1587538291383583.8,-81888.50652282634,1765243295100815.8,297.9541,502.071660996888
1,304837.25648462796,44151.52242400712,2067062873174320.5,-64219.556029346386,1765243295100815.8,297.9541,465.5557505892361
2,115895.8925189068,44388.322853404985,1975384821428571.8,-67199.99999999999,2097262393099901.2,297.9541,472.4157551424486
2,133066.28871219646,44388.31921968899,1788326369285320.5,-73885.31226435893,2097262393099901.2,297.9541,486.36124739548876
2,152780.5412840577,44388.316590828035,1585228198136338.5,-81986.4641982256,2097262393099901.2,297.9541,502.74204277950264
2,175415.53176954575,44388.393846141815,1379923914127224.2,-91307.03378954032,2097262393099901.2,297.9541,520.9518742373083
2,201403.9780680049,44388.44280535341,1209529688977126.5,-100163.72928881733,2097262393099901.2,297.9541,537.684242086693
2,231242.70680265786,44353.06829754595,1150506622635568.5,-103564.39423809276,2097262393099901.2,297.9541,543.9070923156614
2,265502.15126021486,44205.62879586818,1287469621650173.0,-96029.23135072646,2097262393099901.2,297.9541,529.5939201814814
2,304837.25648462796,44117.882821584586,1626840424972014.8,-80251.1831041741,2097262393099901.2,297.9541,498.73653550899735
3,175415.53176954575,44388.322853404985,1975384821428571.8,-67199.99999999999,885187654931139.5,297.9541,472.4157551424486
3,201403.9780680049,44388.35345069748,1595240829782097.2,-81563.22638005643,885187654931139.5,297.9541,501.8995513661153
3,231242.70680265786,44376.828885638766,1138866628216749.5,-104256.07039578652,885187654931139.5,297.9541,545.2208713566004
3,265502.15126021486,42918.932066128385,611023619943665.8,-155158.51647692747,885187654931139.5,297.9541,629.4083706832248
3,304837.25648462796,33075.79750772065,438381170218536.5,-201313.58350872627,885187654931139.5,297.9541,684.6742013782131
4,201403.9780680049,44388.322853404985,1975384821428571.8,-67199.99999999999,2433997315574669.0,297.9541,472.4157551424486
4,231242.70680265786,44388.33771755619,1714655164618741.5,-76712.22058647759,2433997315574669.0,297.9541,492.13932641891927
4,265502.15126021486,44388.08535165632,1489843194299199.8,-86157.0363475949,2433997315574669.0,297.9541,510.9699045917503
4,304837.25648462796,44276.35880607343,1396366986461413.5,-90654.16944006382,2433997315574669.0,297.9541,519.4815266130977
5,201403.9780680049,44388.322853404985,1975384821428571.8,-67199.99999999999,2313403939206408.5,297.9541,472.4157551424486
5,231242.70680265786,44388.33848606603,1691690568458271.0,-77618.31756293458,2313403939206408.5,297.9541,493.9770360026883
5,265502.15126021486,44386.497850325046,1433886998568414.0,-88732.96765455746,2313403939206408.5,297.9541,515.9834600156918
5,304837.25648462796,44184.32756865439,1304973775647420.8,-95367.30290884619,2313403939206408.5,297.9541,528.3022439428032
6,231242.70680265786,44388.322853404985,1975384821428571.8,-67199.99999999999,1584661096513036.0,297.9541,472.4157551424486
6,265502.15126021486,44388.28987490936,1535041241000549.2,-84148.30423442263,1584661096513036.0,297.9541,507.02385369789454
6,304837.25648462796,44012.954952603555,1065365230862446.2,-110142.8817657338,1584661096513036.0,297.9541,555.25820429479
