particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,62414.225367245,1975384821428571.8,-67199.99999999999,2756518450475166.0,353.3107,509.1448229477444
0,5547.126173613912,62414.22536529273,1972536269115455.2,-67296.9739789089,2756518450475166.0,353.3107,509.3352517629261
0,6368.953005134941,62414.22535827923,1969322033363681.5,-67406.5653239082,2756518450475166.0,353.3107,509.5503717635528
0,7312.536457989145,62414.22534403371,1965706326543057.0,-67530.05906583798,2756518450475166.0,353.3107,509.7926723872592
0,8395.915216568235,62414.225319666075,1961654138177568.5,-67668.73099360937,2756518450475166.0,353.3107,510.06461612873215
0,9639.800461683573,62414.225281358784,1957133393712652.0,-67823.77608872518,2756518450475166.0,353.3107,510.36849700992315
0,11067.97181058933,62414.2252241206,1952118133225259.5,-67996.20091073547,2756518450475166.0,353.3107,510.7062289317726
0,12707.731916953566,62414.22514149084,1946593104291440.8,-68186.66518584409,2756518450475166.0,353.3107,511.0790356243052
0,14590.428421461716,62414.225025201726,1940560304908008.2,-68395.25226375065,2756518450475166.0,353.3107,511.4870033323474
0,16752.05323129234,62414.22486481922,1934048200638198.2,-68621.14064509694,2756518450475166.0,353.3107,511.9284432611967
0,19233.930585016875,62414.22464740528,1927124586166056.5,-68862.13907581974,2756518450475166.0,353.3107,512.3989924330941
0,22083.507056806713,62414.22435728797,1919914374417596.0,-69114.0356310795,2756518450475166.0,353.3107,512.8903586310967
0,25355.258602624624,62414.223976099165,1912623977333550.2,-69369.69735269836,2756518450475166.0,353.3107,513.3885883593392
0,29111.731988593485,62414.22348335976,1905574370917714.0,-69617.84359047128,2756518450475166.0,353.3107,513.8717098144848
0,33424.74051075017,62414.22285808755,1899245346537409.8,-69841.40887032282,2756518450475166.0,353.3107,514.3065850801647
0,38376.73686501157,62414.22208217795,1894333683261683.2,-70015.42191402776,2756518450475166.0,353.3107,514.64481731813
0,44062.38941279583,62414.22114674309,1891827715668320.0,-70104.37914547657,2756518450475166.0,353.3107,514.8176381831137
0,50590.391976107494,62414.22006310991,1893099455977621.5,-70059.22152748224,2756518450475166.0,353.3107,514.7299128486553
0,58085.54176031472,62414.21888078473,1900012196519856.5,-69814.28493270333,2756518450475166.0,353.3107,514.2538357921856
0,66691.12512871357,62414.21771520194,1915035328498187.0,-69285.03273443469,2756518450475166.0,353.3107,513.2236363411893
0,76571.65683823434,62414.21678711077,1941348339500145.2,-68367.97289088657,2756518450475166.0,353.3107,511.433650981234
0,87916.0251028354,62414.23798897072,1982903869407497.5,-66945.18178516903,2756518450475166.0,353.3107,508.6441187591571
0,100941.10260943102,62414.23798897074,2044448946055228.2,-64929.89724988419,2756518450475166.0,353.3107,504.66649430857785
0,115895.8925189068,62414.23798897071,2131519528830074.8,-62277.571565511345,2756518450475166.0,353.3107,499.3832387144808
0,133066.28871219646,62414.237988970744,2250232481282977.2,-58992.06464405603,2756518450475166.0,353.3107,492.76019042334735
0,152780.5412840577,62414.2379889707,2407025980097831.0,-55149.32580603251,2756518450475166.0,353.3107,484.8990901105161
0,175415.53176954575,62414.23798897074,2608415655673192.5,-50891.37527268073,2756518450475166.0,353.3107,476.0370012124088
0,201403.9780680049,62414.23798897076,2860848206180787.0,-46400.87499686494,2756518450475166.0,353.3107,466.5085486587265
0,231242.70680265786,62414.23798897071,3170711688019155.0,-41866.26633433536,2756518450475166.0,353.3107,456.68480229433095
0,265502.15126021486,62414.23798897072,3544502561233874.5,-37451.19595957914,2756518450475166.0,353.3107,446.91259536636437
0,304837.25648462796,62414.23798897072,3989101876111828.0,-33277.12957017463,2756518450475166.0,353.3107,437.47312502403014
1,7312.536457989145,62414.22536724497,1975384821428571.8,-67199.99999999999,1732241177097069.0,353.3107,509.14482294774433
1,8395.915216568235,62414.225351360496,1961580262301150.0,-67671.26179383413,1732241177097069.0,353.3107,510.06957789147674
1,9639.800461683573,62414.22529919956,1945752721376928.8,-68215.6828699114,1732241177097069.0,353.3107,511.13581007225656
1,11067.97181058933,62414.22519154445,1927611362763367.5,-68845.16624290386,1732241177097069.0,353.3107,512.3658681732192
1,12707.731916953566,62414.22500389429,1906826122889898.5,-69573.71280327534,1732241177097069.0,353.3107,513.7858265993129
1,14590.428421461716,62414.22470235158,1883023747458516.8,-70417.83199764803,1732241177097069.0,353.3107,515.4261473770993
1,16752.05323129234,62414.22424007529,1855784221984835.5,-71397.03771313715,1732241177097069.0,353.3107,517.3224564103368
1,19233.930585016875,62414.223552335825,1824638232485704.2,-72534.4419224049,1732241177097069.0,353.3107,519.5164395372695
1,22083.507056806713,62414.22254959271,1789066766923604.5,-73857.45226168727,1732241177097069.0,353.3107,522.0568452022825
1,25355.258602624624,62414.221107743855,1748504790430973.5,-75398.56081172751,1732241177097069.0,353.3107,525.0005369891946
1,29111.731988593485,62414.21905430278,1702352376361195.0,-77196.16412350445,1732241177097069.0,353.3107,528.4134426333366
1,33424.74051075017,62414.21614872046,1649999273547946.2,-79295.24385993216,1732241177097069.0,353.3107,532.3710360428197
1,38376.73686501157,62414.21205428528,1590873635745291.0,-81747.48451967645,1732241177097069.0,353.3107,536.957533840362
1,44062.38941279583,62414.20629815021,1524534453491011.0,-84609.831253813,1732241177097069.0,353.3107,542.2619985799544
1,50590.391976107494,62414.19821539751,1450843774236738.5,-87939.19354974481,1732241177097069.0,353.3107,548.3673800749682
1,58085.54176031472,62414.18687440935,1370285673326931.8,-91778.09264754545,1732241177097069.0,353.3107,555.3238325913175
1,66691.12512871357,62414.17098969825,1284553853550914.2,-96119.7737512029,1732241177097069.0,353.3107,563.0878168472501
1,76571.65683823434,62414.148861263835,1197611684691494.5,-100829.34661352645,1732241177097069.0,353.3107,571.3904015203445
1,87916.0251028354,62414.11847667029,1117474269613688.8,-105483.57060782742,1732241177097069.0,353.3107,579.4785398692478
1,100941.10260943102,62414.09027075625,1058623441624538.0,-109119.2569628029,1732241177097069.0,353.3107,585.7189551885087
1,115895.8925189068,62414.12125034319,1043306572208689.9,-110098.62715496813,1732241177097069.0,353.3107,587.3887101490993
1,133066.28871219646,62414.19560306585,1097129574333496.8,-106718.24765232172,1732241177097069.0,353.3107,581.6054388593483
1,152780.5412840577,62414.29026450252,1237492077458894.0,-98627.99491554406,1732241177097069.0,353.3107,567.5249513105949
1,175415.53176954575,62414.39310406463,1466206937785151.5,-87231.33666609568,1732241177097069.0,353.3107,547.0753691588761
