particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,279787.381518645,1975384821428571.8,-67199.99999999999,1410387498574012.8,748.0473,833.0514768231852
0,14590.428421461716,279787.3814497778,1937600508444671.2,-68497.82589925494,1410387498574012.8,748.0473,834.6079407111255
0,16752.05323129234,279787.38119737234,1894735460228745.2,-70001.16719990436,1410387498574012.8,748.0473,836.4072553454766
0,19233.930585016875,279787.38067171955,1846258687830010.5,-71742.85713080579,1410387498574012.8,748.0473,838.4870157641385
0,22083.507056806713,279787.3797461969,1791668238581934.5,-73759.80797080144,1410387498574012.8,748.0473,840.88903871676
0,25355.258602624624,279787.3782425645,1730555694934162.2,-76091.96173033619,1410387498574012.8,748.0473,843.6579164245431
0,29111.731988593485,279787.3759108356,1662718804661126.8,-78779.19410927143,1410387498574012.8,748.0473,846.837139029822
0,33424.74051075017,279787.372402655,1588356813539590.2,-81853.87737794979,1410387498574012.8,748.0473,850.4601692973102
0,38376.73686501157,279787.3672389533,1508407926024999.0,-85324.45497450979,1410387498574012.8,748.0473,854.5312425107265
0,44062.38941279583,279787.3597790487,1425126606914364.0,-89141.03679097166,1410387498574012.8,748.0473,858.9859097447645
0,50590.391976107494,279787.349216604,1343040480948310.0,-93127.67540992473,1410387498574012.8,748.0473,863.6145258464899
0,58085.54176031472,279787.3346712615,1270402822915677.0,-96864.16326744852,1410387498574012.8,748.0473,867.930294365521
0,66691.12512871357,279787.31551748264,1220919331081150.5,-99534.04698130972,1410387498574012.8,748.0473,871.0009902391528
0,76571.65683823434,279787.29210204555,1214423566390778.5,-99892.55707191215,1410387498574012.8,748.0473,871.4124731422631
0,87916.0251028354,279787.26663277566,1273761566899946.2,-96686.79261492871,1410387498574012.8,748.0473,867.725831409558
0,100941.10260943102,279787.2432568291,1417190428769136.2,-89516.38862072748,1410387498574012.8,748.0473,859.4226339555604
0,115895.8925189068,279787.22668989527,1652535933347315.2,-79192.07243685346,1410387498574012.8,748.0473,847.324376052936
0,133066.28871219646,279787.10900041857,1979202198810961.2,-67070.38830077558,1410387498574012.8,748.0473,832.8955484347291
0,152780.5412840577,279787.1090004185,2394617743023736.0,-55435.0941342224,1410387498574012.8,748.0473,818.8066965220069
0,175415.53176954575,279787.1090004184,2899525739306817.5,-45781.92157443487,1410387498574012.8,748.0473,806.9312617253755
0,201403.9780680049,279787.10900041845,3498277883675025.5,-37946.05929376521,1410387498574012.8,748.0473,797.1614244231637
0,231242.70680265786,279787.10900041845,4198480916644965.0,-31617.592799749615,1410387498574012.8,748.0473,789.1827441095859
0,265502.15126021486,279787.10900041845,5010754555862159.0,-26492.18965329255,1410387498574012.8,748.0473,782.6612276760757
0,304837.25648462796,279787.10900041845,5948586993964018.0,-22315.528063167963,1410387498574012.8,748.0473,777.3064222860717
1,44062.38941279583,279787.381518645,1975384821428571.8,-67199.99999999999,1938834650092852.5,748.0473,833.0514768231852
1,50590.391976107494,279787.38098624966,1899599790105291.8,-69828.87150786648,1938834650092852.5,748.0473,836.2012347445035
1,58085.54176031472,279787.3792598775,1826877559805117.5,-72452.0316274824,1938834650092852.5,748.0473,839.3323666907644
1,66691.12512871357,279787.3759715102,1764734302021509.5,-74777.70924453106,1938834650092852.5,748.0473,842.0986702471881
1,76571.65683823434,279787.37097399955,1724759231559980.2,-76317.45308571654,1938834650092852.5,748.0473,843.9251436705937
1,87916.0251028354,279787.3646208496,1723153642456278.5,-76380.04568932312,1938834650092852.5,748.0473,843.9993013150813
1,100941.10260943102,279787.35817250505,1779520676025650.2,-74217.0108422436,1938834650092852.5,748.0473,841.4325510874281
1,115895.8925189068,279787.35401982284,1913144016048133.5,-69351.43936771988,1938834650092852.5,748.0473,835.6300537768406
1,133066.28871219646,279787.39348057954,2138478086097840.5,-62074.92181611561,1938834650092852.5,748.0473,826.8764300627938
1,152780.5412840577,279787.39348052413,2463993272053475.5,-53874.27859710449,1938834650092852.5,748.0473,816.8986131431839
1,175415.53176954575,279787.3934805242,2894263281142506.0,-45865.16398314627,1938834650092852.5,748.0473,807.0347668640682
1,201403.9780680049,279787.39348052413,3433000577164474.0,-38667.590353172316,1938834650092852.5,748.0473,798.066393019649
1,231242.70680265786,279787.3934805242,4085518091954915.0,-32491.80569323615,1938834650092852.5,748.0473,790.2900722820201
1,265502.15126021486,279787.3934805241,4859919845109008.0,-27314.413453463552,1938834650092852.5,748.0473,783.7114353306166
1,304837.25648462796,279787.39348052413,5767512446203189.0,-23016.137587598605,1938834650092852.5,748.0473,778.2075957842133
2,44062.38941279583,279787.38151864486,1975384821428571.8,-67199.99999999999,752292492998843.6,748.0473,833.0514768231851
2,50590.391976107494,279787.380384738,1814323126444642.2,-72915.42804721007,752292492998843.6,748.0473,839.8842877824874
2,58085.54176031472,279787.3761990699,1630287327398933.8,-80102.91353387044,752292492998843.6,748.0473,848.3988327820122
2,66691.12512871357,279787.36656216555,1421322145716613.0,-89320.70499267639,752292492998843.6,748.0473,859.195055333586
2,76571.65683823434,279787.3472049143,1187551685299800.5,-101396.21829104115,752292492998843.6,748.0473,873.1363759413022
2,87916.0251028354,279787.3140782904,936551408702234.2,-117352.66318099051,752292492998843.6,748.0473,891.2238520812613
2,100941.10260943102,279787.362366278,703856867213571.8,-136546.91069583932,752292492998843.6,748.0473,912.5067375774464
2,115895.8925189068,279779.060827425,613193095368959.1,-145821.59967424546,752292492998843.6,748.0473,922.6057234828651
2,133066.28871219646,279761.0334464193,816282637359020.1,-126588.72877545972,752292492998843.6,748.0473,901.4984883202844
