particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,336795.337320245,1975384821428571.8,-67199.99999999999,1618510757915969.5,820.7257,898.8830149916562
0,38376.73686501157,336795.3368738633,1884679488304559.2,-70358.77333602835,1618510757915969.5,820.7257,902.3902816518932
0,44062.38941279583,336795.33523361664,1787465830677123.8,-73917.62151725101,1618510757915969.5,820.7257,906.3255008559206
0,50590.391976107494,336795.3318321615,1686735189807891.0,-77815.5094960515,1618510757915969.5,820.7257,910.6161005914765
0,58085.54176031472,336795.325956155,1588415544543687.8,-81851.415289248,1618510757915969.5,820.7257,915.0374213609005
0,66691.12512871357,336795.31685490004,1503208979074802.8,-85556.50379224976,1618510757915969.5,820.7257,919.077603521215
0,76571.65683823434,336795.30410064716,1448659710413809.5,-88040.46697747502,1618510757915969.5,820.7257,921.7762972414969
0,87916.0251028354,336795.2883311773,1449581891412567.8,-87997.71799327667,1618510757915969.5,820.7257,921.7299022213112
0,100941.10260943102,336795.2720735986,1533438401136905.5,-84218.55612007374,1618510757915969.5,820.7257,917.620649499206
0,115895.8925189068,336795.2596298803,1720775607183452.8,-76472.86512362261,1618510757915969.5,820.7257,909.1403904276863
0,133066.28871219646,336795.27010016853,2019286746246763.0,-65738.98444425191,1618510757915969.5,820.7257,897.2561000566343
0,152780.5412840577,336795.27010016853,2428018398870386.5,-54672.50992074805,1618510757915969.5,820.7257,884.8364594894546
0,175415.53176954575,336795.27010016865,2945731181480652.5,-45063.80651247211,1618510757915969.5,820.7257,873.9096939760318
0,201403.9780680049,336795.27010016865,3574317867940722.0,-37138.79540223408,1618510757915969.5,820.7257,864.79369274111
0,231242.70680265786,336795.27010016853,4319748586906417.0,-30729.99674156171,1618510757915969.5,820.7257,857.3508813102488
0,265502.15126021486,336795.27010016853,5191974978146942.0,-25567.50765531965,1618510757915969.5,820.7257,851.3081436888622
0,304837.25648462796,336795.2701001685,6204636799108853.0,-21394.622166935824,1618510757915969.5,820.7257,846.3922167259152
1,58085.54176031472,336795.3373202449,1975384821428571.8,-67199.99999999999,744213255275499.4,820.7257,898.8830149916561
1,66691.12512871357,336795.3351806209,1746883371407200.5,-75460.92594557753,744213255275499.4,820.7257,908.0267189088638
1,76571.65683823434,336795.3268208965,1487614604688855.0,-86257.29732031861,744213255275499.4,820.7257,919.839794900411
1,87916.0251028354,336795.30638275895,1198866253958189.0,-100759.01468416816,744213255275499.4,820.7257,935.4724165542532
1,100941.10260943102,336795.29686952103,895916921393002.5,-120333.4222853236,744213255275499.4,820.7257,956.168101491411
1,115895.8925189068,336795.2599585023,654093439854953.9,-141474.56572181662,744213255275499.4,820.7257,978.0284512020281
1,133066.28871219646,336729.81820660323,695646611603334.4,-137347.13849244657,744213255275499.4,820.7257,973.7319515134027
1,152780.5412840577,336723.28169086936,1087074613971320.9,-107336.8602354922,744213255275499.4,820.7257,942.401339055035
1,175415.53176954575,336723.3780183329,1662843573807100.5,-78774.19065564666,744213255275499.4,820.7257,911.5893468815655
1,201403.9780680049,336723.39185468754,2354541357115171.0,-56378.64869047905,744213255275499.4,820.7257,886.6814992376536
1,231242.70680265786,336723.39185468754,3153708015363075.5,-42091.99436134782,744213255275499.4,820.7257,870.4198828336073
1,265502.15126021486,336723.3918546875,4069996690072195.5,-32615.71694242466,744213255275499.4,820.7257,859.4639129098
1,304837.25648462796,336723.3918546875,5118584013412486.0,-25934.098112321546,744213255275499.4,820.7257,851.6542607971959
2,87916.0251028354,336795.337320245,1975384821428571.8,-67199.99999999999,1111712623153897.0,820.7257,898.8830149916562
2,100941.10260943102,336795.33250896906,1666220871464166.2,-78637.85434196488,1111712623153897.0,820.7257,911.5187182399865
2,115895.8925189068,336795.3143736825,1342556810825017.2,-93151.9967317353,1111712623153897.0,820.7257,927.3050319128197
2,133066.28871219646,336795.3538078398,1058571002209408.5,-109122.48379557783,1111712623153897.0,820.7257,944.3705179678341
2,152780.5412840577,336795.4333472208,966619735183293.4,-115228.85100178176,1111712623153897.0,820.7257,950.814686833352
2,175415.53176954575,336795.5002409989,1230906903528051.5,-98986.43674755047,1111712623153897.0,820.7257,933.5758533601321
2,201403.9780680049,336795.57394797815,1786213037907111.0,-73964.72938423905,1111712623153897.0,820.7257,906.3777395018229
2,231242.70680265786,336794.728919432,2523159505327542.0,-52610.966417189586,1111712623153897.0,820.7257,882.5029125579377
2,265502.15126021486,336794.72891976166,3406034535665874.5,-38973.726957248364,1111712623153897.0,820.7257,866.9122860785975
2,304837.25648462796,336794.7289197616,4434592468561026.5,-29934.17341978991,1111712623153897.0,820.7257,856.4215111025079
3,201403.9780680049,336795.337320245,1975384821428571.8,-67199.99999999999,1544564066162027.2,820.7257,898.8830149916562
3,231242.70680265786,336795.354060223,1493044718375038.0,-86012.31987718891,1544564066162027.2,820.7257,919.5734597490424
3,265502.15126021486,336782.3853357568,1416813623494327.2,-89540.19625046568,1544564066162027.2,820.7257,923.3878725500163
3,304837.25648462796,336774.9478820875,2000021307395252.5,-66372.22289040654,1544564066162027.2,820.7257,897.9389408779352
4,201403.9780680049,336795.337320245,1975384821428571.8,-67199.99999999999,1600882410818402.8,820.7257,898.8830149916562
4,231242.70680265786,336795.35536409204,1523396776095276.8,-84659.91196529949,1600882410818402.8,820.7257,918.1015927765201
4,265502.15126021486,336792.83684407297,1482437680109810.0,-86492.08860461338,1600882410818402.8,820.7257,920.0923056396965
4,304837.25648462796,336793.73476511636,2070709541713762.5,-64106.46076906409,1600882410818402.8,820.7257,895.433074589252
5,304837.25648462796,336795.337320245,1975384821428571.8,-67199.99999999999,1472996122548829.0,820.7257,898.8830149916562
